# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_g003-20160515_115010.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7102213.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_115252,0,152509,R9,72919,46128,20634,7340,3668,1443,376,167,42,1.627336526305407,0.1696695660564873
20160515_115523,1,152968,R9,78049,47185,20410,7262,3637,1437,377,167,42,1.6422957100143358,0.14514178130641112
20160515_115753,2,152693,R9,91475,54234,21846,7397,3671,1441,377,167,42,1.67376147980518,0.12494953844638314
20160515_120022,3,152889,R9,99483,60232,23187,7543,3706,1442,377,167,42,1.689398348873134,0.12638904417666508
20160515_120250,4,152701,R9,104285,64509,24363,7692,3728,1442,377,167,42,1.6986447592434708,0.1334041041461635
20160515_120521,5,152873,R9,107586,67778,25441,7822,3760,1441,376,167,42,1.7043943756028685,0.1414522317477318
20160515_120752,6,152959,R9,110044,70327,26359,7955,3793,1445,376,167,42,1.7089691456247207,0.14936541870635328
20160515_121021,7,152965,R9,111820,72321,27123,8082,3830,1456,377,167,42,1.7123483324318685,0.15701106065503873
20160515_121248,8,152916,R9,113193,73879,27755,8185,3855,1460,377,167,42,1.714992830732663,0.16307108144518212
20160515_121518,9,152805,R9,114357,75222,28311,8274,3883,1467,377,168,42,1.7161886315194148,0.1679509010816849
20160515_121747,10,152763,R9,115270,76292,28726,8343,3908,1472,377,168,42,1.717660933224159,0.17215153530558405
20160515_122015,15,152720,R9,118537,80166,30317,8649,4003,1481,377,168,42,1.7240010945300557,0.18865544788722505
20160515_122249,20,153112,R9,120638,82618,31400,8862,4061,1494,377,168,42,1.7279967845681181,0.1994973562319561
20160515_122526,25,152978,R9,121751,84206,32103,8989,4102,1499,377,168,42,1.7299854539042274,0.20758852229425523
20160515_122806,30,152976,R9,122655,85391,32618,9075,4128,1501,377,168,42,1.7316269209053274,0.21318304851210268
20160515_123049,35,152904,R9,123300,86397,33000,9140,4139,1503,377,168,42,1.7328147600975723,0.21812548813352878
20160515_123332,40,152837,R9,123808,87208,33358,9195,4152,1504,377,168,42,1.733744925950939,0.22249539255792633
20160515_123620,45,152880,R9,124305,87935,33665,9236,4160,1505,377,168,42,1.7345949920666972,0.22605684527499958
20160515_123907,50,152723,R9,124568,88414,33911,9270,4163,1506,377,168,42,1.7351440810963548,0.22906253793721937
20160515_124159,60,152912,R9,125288,89410,34321,9313,4169,1507,378,168,42,1.7366301340174486,0.23379399056303127
20160515_124458,70,152794,R9,125700,90102,34623,9342,4177,1511,378,168,42,1.737042548775562,0.23735866068283246
20160515_124759,80,152966,R9,126214,90755,34866,9359,4183,1511,378,168,42,1.737717680324103,0.2398421682184479
20160515_125111,90,152988,R9,126511,91237,35075,9371,4185,1511,378,168,42,1.738085442453751,0.24227210198786822
20160515_125432,100,153023,R9,126789,91683,35253,9388,4189,1512,378,168,42,1.7384372732429707,0.2444411049127482
20160515_125816,150,153014,R9,127823,93345,35892,9434,4200,1512,378,168,42,1.7397271133222936,0.25232462859629673
20160515_130223,200,153089,R9,128505,94345,36286,9449,4200,1512,378,168,42,1.7405466584580673,0.2567708723280588
20160515_130705,250,153043,R9,128960,95098,36546,9450,4200,1512,378,168,42,1.7409134090046698,0.2600809163533774
20160515_131410,500,153067,R9,129904,96626,37009,9450,4200,1512,378,168,42,1.7416721539020843,0.26630030531590004
20160515_132402,750,152995,R9,130076,96976,37091,9450,4200,1512,378,168,42,1.7417632156845249,0.2677969590653734
20160515_133617,1000,153013,R9,130212,97234,37127,9450,4200,1512,378,168,42,1.741847915627329,0.26869691728484246
