# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_g083-20160519_032545.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7102213.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_033456,0,152468,R9,72900,46121,20635,7340,3668,1443,376,167,42,1.6272825259530048,0.16974987241613262
20160519_034322,1,152591,R9,78168,47402,20461,7228,3635,1434,377,167,42,1.6419422163045334,0.1452035281377105
20160519_035142,2,152912,R9,91724,54401,21858,7378,3674,1440,377,167,42,1.6738924366275258,0.12450389966539366
20160519_040036,3,152866,R9,99811,60147,23164,7526,3704,1438,377,167,42,1.6902191335948442,0.12440611472900888
20160519_040858,4,152987,R9,104729,64562,24428,7698,3733,1437,377,167,42,1.6998696313849577,0.132228670801608
20160519_041747,5,152968,R9,107895,67716,25461,7850,3766,1446,377,167,42,1.705627797848407,0.14058345883699225
20160519_042614,6,152952,R9,110243,70239,26401,7987,3797,1454,377,167,42,1.709878690801098,0.1489211766307569
20160519_043445,7,152981,R9,112020,72151,27116,8085,3835,1457,377,167,42,1.7128574271806782,0.15532528755148806
20160519_044330,8,152878,R9,113326,73696,27699,8189,3865,1464,377,168,42,1.7143976072400242,0.1608286553483183
20160519_045151,9,152811,R9,114410,75042,28194,8272,3885,1467,377,168,42,1.7163925449774593,0.1661885187850232
20160519_045941,10,152867,R9,115355,76252,28644,8349,3901,1471,377,168,42,1.718124788530812,0.1712081635337537
20160519_050736,15,152820,R9,118561,80135,30273,8650,3998,1490,377,168,42,1.7237798331245346,0.1880702640895991
20160519_051549,20,152914,R9,120453,82582,31272,8850,4063,1498,377,168,42,1.727272513167674,0.1992577972473041
20160519_052444,25,152734,R9,121558,84132,31919,8970,4102,1500,377,168,42,1.7293401727262778,0.20683963502851768
20160519_053328,30,152721,R9,122519,85427,32475,9069,4127,1504,377,168,42,1.7311305805561978,0.21305957592039312
20160519_054244,35,152647,R9,123191,86369,32917,9145,4145,1504,377,168,42,1.7325542621799301,0.21803473982543103
20160519_055217,40,152700,R9,123803,87184,33281,9206,4157,1507,377,168,42,1.7337009495498323,0.22199366146980384
20160519_060213,45,152782,R9,124324,87905,33618,9243,4162,1507,377,168,42,1.734635251320534,0.22556676623986166
20160519_061202,50,152761,R9,124708,88486,33902,9284,4170,1509,378,168,42,1.7356636658684468,0.22896716677013831
20160519_062224,60,152800,R9,125400,89449,34307,9309,4174,1509,378,168,42,1.7366041684720213,0.23324080774312209
20160519_063251,70,152755,R9,125867,90226,34642,9329,4177,1509,378,168,42,1.7371859902627893,0.23719388379980083
20160519_064351,80,152705,R9,126226,90823,34876,9349,4180,1509,378,168,42,1.7376868196204458,0.2401469515907488
20160519_065509,90,152861,R9,126582,91370,35096,9363,4182,1509,378,168,42,1.7381505465624574,0.2427171789417379
20160519_070653,100,152859,R9,126853,91816,35250,9375,4183,1509,378,168,42,1.7385091318293238,0.24476504790480771
20160519_072016,150,152834,R9,127837,93285,35845,9425,4199,1512,378,168,42,1.7396883170855115,0.2515615861127016
20160519_073543,200,152894,R9,128465,94289,36250,9445,4200,1512,378,168,42,1.7404545176324941,0.25640789212867016
20160519_075233,250,152932,R9,128965,95077,36536,9450,4200,1512,378,168,42,1.7409371112963803,0.2598831633776885
20160519_081918,500,152954,R9,129943,96588,37058,9450,4200,1512,378,168,42,1.7417709254351617,0.26622802371930937
20160519_085522,750,152764,R9,130007,97013,37140,9450,4200,1512,378,168,42,1.7416088238940397,0.2686565518277225
20160519_094120,1000,152650,R9,130053,97168,37178,9450,4200,1512,378,168,42,1.7415926352733555,0.26948390827649243
