# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_g065-20160519_031320.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7102213.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_032136,0,152464,R9,72908,46129,20636,7340,3668,1443,376,167,42,1.6272982143311465,0.16974915576666683
20160519_032937,1,152866,R9,78117,47282,20501,7259,3643,1430,377,167,42,1.6425332553280403,0.14571387320843723
20160519_033757,2,152853,R9,91684,54382,21852,7406,3677,1439,376,167,42,1.6739458186017222,0.12456165397104846
20160519_034628,3,153098,R9,99877,60367,23216,7563,3711,1440,376,167,42,1.6902240374982334,0.12547020681751625
20160519_035513,4,153244,R9,104905,64762,24408,7719,3743,1442,377,167,42,1.7000363311331999,0.13266434347324024
20160519_040334,5,153209,R9,108095,67921,25425,7850,3778,1444,377,167,42,1.7057732073927923,0.14065619042971594
20160519_041208,6,153218,R9,110391,70336,26298,7981,3807,1448,377,167,42,1.7101209088310168,0.14826047946536056
20160519_042024,7,153126,R9,112124,72206,27037,8082,3839,1455,377,167,42,1.713010098524637,0.154751489770539
20160519_042851,8,152904,R9,113452,73819,27659,8196,3862,1460,377,167,42,1.7156608792555699,0.1612803613722975
20160519_043706,9,152839,R9,114578,75171,28226,8281,3883,1466,377,167,42,1.7176207095639013,0.16686697159527428
20160519_044520,10,152736,R9,115498,76228,28661,8370,3900,1468,377,167,42,1.7196812281867397,0.17129472379771057
20160519_045319,15,152667,R9,118720,80254,30293,8674,3996,1480,377,167,42,1.7255959270145418,0.1889264510147648
20160519_050119,20,152723,R9,120594,82640,31318,8861,4050,1492,377,168,42,1.728134633683254,0.19940394098030922
20160519_050951,25,152749,R9,121895,84388,32025,8982,4093,1500,377,168,42,1.730132797717678,0.20733063851573713
20160519_051820,30,152781,R9,122905,85655,32551,9082,4116,1504,377,168,42,1.7320817394317596,0.21304053837218934
20160519_052647,35,152713,R9,123613,86674,32985,9150,4135,1505,377,168,42,1.7333449243425667,0.21807140696068203
20160519_053602,40,152746,R9,124170,87465,33355,9216,4156,1509,378,168,42,1.7346259361161196,0.2223998821286505
20160519_054558,45,152607,R9,124534,88075,33639,9245,4161,1509,378,168,42,1.7352204227136308,0.22574486635529228
20160519_055557,50,152542,R9,124877,88644,33903,9269,4166,1509,378,168,42,1.7357343532950558,0.2288147032414892
20160519_060624,60,152459,R9,125441,89543,34320,9313,4178,1510,378,168,42,1.73656797889012,0.23359903926775136
20160519_061717,70,152372,R9,125824,90239,34667,9343,4184,1512,378,168,42,1.737050670629583,0.23766336883012879
20160519_062749,80,152265,R9,126100,90764,34899,9359,4185,1512,378,168,42,1.737417197843524,0.2406043888158589
20160519_063843,90,152280,R9,126452,91323,35140,9377,4190,1512,378,168,42,1.7378740443661846,0.24340693061620605
20160519_065029,100,152265,R9,126711,91725,35302,9393,4191,1512,378,168,42,1.7382949851740068,0.24538137763417528
20160519_070356,150,152161,R9,127507,93152,35908,9431,4199,1512,378,168,42,1.7392290853775518,0.25296573777032394
20160519_071919,200,152244,R9,128112,94196,36299,9446,4200,1512,378,168,42,1.7398582555379218,0.2580016357345963
20160519_073644,250,152190,R9,128556,94969,36573,9449,4200,1512,378,168,42,1.740219444398352,0.26158935464203276
20160519_080338,500,152067,R9,129480,96437,37043,9450,4200,1512,378,168,42,1.7409981741117366,0.26766561184981336
20160519_083947,750,152070,R9,129703,96861,37149,9450,4200,1512,378,168,42,1.741136884907589,0.26945208608956345
20160519_092514,1000,152041,R9,129836,96979,37182,9450,4200,1512,378,168,42,1.7413093141179896,0.2696151959876202
