# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_g021-20160516_143713.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5380251.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_144119,0,726462,R9,219623,102398,31615,8848,4078,1499,378,168,42,1.8604428136914464,0.03279433299754942
20160516_144420,1,726347,R9,231477,104776,31794,8857,4076,1499,378,168,42,1.8719899337866568,0.025951049608757833
20160516_144705,2,725610,R9,255454,111787,32586,8925,4089,1500,378,168,42,1.8926724407354454,0.01820078908130207
20160516_145004,3,725566,R9,270532,117411,33354,8983,4104,1501,378,168,42,1.9040993222108973,0.015938205353619245
20160516_145403,4,725787,R9,280478,121576,34003,9049,4113,1502,378,168,42,1.9114450499542692,0.015382851627296369
20160516_145811,5,725888,R9,287596,124685,34558,9101,4129,1504,378,168,42,1.9163529891283406,0.0153407467011556
20160516_150212,6,725438,R9,292809,127045,34993,9149,4131,1505,378,168,42,1.920141355297783,0.015478567660404854
20160516_150523,7,725469,R9,297133,128937,35342,9196,4139,1505,378,168,42,1.9233096456808296,0.015574679146257915
20160516_150847,8,725541,R9,300744,130523,35638,9229,4151,1505,378,168,42,1.9257528857443267,0.015669682044880718
20160516_151218,9,725600,R9,303797,131902,35897,9263,4157,1505,378,168,42,1.9279266571045093,0.015825981838709594
20160516_151535,10,725607,R9,306234,132962,36076,9282,4159,1506,378,168,42,1.9295554317049728,0.01586660726840654
20160516_151917,15,725588,R9,314957,136696,36719,9361,4179,1510,378,168,42,1.9352542402331405,0.016021189398447006
20160516_152246,20,725414,R9,320387,138933,37076,9397,4189,1510,378,168,42,1.938731411824496,0.016005122129176336
20160516_152613,25,725381,R9,324305,140496,37277,9417,4192,1511,378,168,42,1.9411695473833601,0.01589901643349551
20160516_152928,30,725296,R9,327287,141642,37417,9427,4194,1511,378,168,42,1.9429918981484273,0.015766724352749423
20160516_153241,35,725161,R9,329724,142663,37511,9432,4196,1511,378,168,42,1.944382446003799,0.015743155010432892
20160516_153631,40,725040,R9,331686,143393,37576,9436,4197,1511,378,168,42,1.9455447985992103,0.015620780204914251
20160516_154006,45,725181,R9,333477,144024,37613,9440,4197,1511,378,168,42,1.9466341688296012,0.015462556943685552
20160516_154348,50,725281,R9,334886,144547,37637,9443,4199,1512,378,168,42,1.9474003711061454,0.015362024357872484
20160516_154737,60,725382,R9,337396,145346,37659,9446,4200,1512,378,168,42,1.9488982907102217,0.0150406210070117
20160516_155138,70,725243,R9,339291,145945,37681,9449,4200,1512,378,168,42,1.950044738915318,0.01480978626863907
20160516_155542,80,725237,R9,340854,146407,37705,9449,4200,1512,378,168,42,1.9509659795534104,0.014587822896522872
20160516_155938,90,725265,R9,342188,146828,37732,9450,4200,1512,378,168,42,1.9517505215468134,0.014438126815237446
20160516_160342,100,725249,R9,343314,147170,37746,9450,4200,1512,378,168,42,1.9524046646875273,0.01429476721360042
20160516_160842,150,725093,R9,347540,148368,37790,9450,4200,1512,378,168,42,1.9548765916444901,0.013685192529490723
20160516_161453,200,725083,R9,350461,149160,37799,9450,4200,1512,378,168,42,1.9565819926924424,0.013245632471713403
20160516_162214,250,725122,R9,352612,149589,37800,9450,4200,1512,378,168,42,1.9578944372693634,0.012763946237099618
20160516_163247,500,724814,R9,356520,150192,37800,9450,4200,1512,378,168,42,1.9603326138976922,0.01173965490901259
20160516_164640,750,725081,R9,357693,150333,37800,9450,4200,1512,378,168,42,1.9610759979347598,0.011402165166092852
20160516_170507,1000,725201,R9,358060,150379,37800,9450,4200,1512,378,168,42,1.9613072462759789,0.011299959389950045
