# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_g073-20160518_094107.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5380251.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_094931,0,726459,R9,219621,102397,31615,8848,4078,1499,378,168,42,1.86044121387993,0.03279486174746391
20160518_095813,1,726142,R9,231499,104773,31796,8848,4073,1497,378,168,42,1.8720177017473565,0.025880227724456886
20160518_100611,2,725919,R9,255725,111919,32577,8909,4086,1498,378,168,42,1.8927588982745063,0.01808515360524836
20160518_101342,3,725909,R9,270685,117483,33394,8989,4098,1499,378,168,42,1.9044625000246478,0.015959065847810365
20160518_102151,4,726052,R9,280585,121637,33997,9039,4113,1501,378,168,42,1.911407488180065,0.015357044518805462
20160518_102950,5,726186,R9,287769,124675,34536,9087,4119,1502,378,168,42,1.9165481613150608,0.015166276703347959
20160518_103707,6,726201,R9,293080,127085,34947,9132,4128,1503,378,168,42,1.9202412798744672,0.015293461474476574
20160518_104455,7,726326,R9,297391,128996,35288,9173,4135,1503,378,168,42,1.9233192362520215,0.015398093757427886
20160518_105239,8,726427,R9,300876,130529,35586,9217,4146,1506,378,168,42,1.9257247135642452,0.015526357980939426
20160518_110002,9,726510,R9,303825,131799,35826,9247,4155,1507,378,168,42,1.9277234109076888,0.015590597972612375
20160518_110738,10,726361,R9,306448,132961,36049,9278,4161,1508,378,168,42,1.9295557137697008,0.0157083992345022
20160518_111552,15,725997,R9,315036,136704,36707,9355,4181,1509,378,168,42,1.9352420223908964,0.015966500100319806
20160518_112422,20,725631,R9,320352,138913,37082,9395,4186,1510,378,168,42,1.9387322636678117,0.016005943797113616
20160518_113235,25,725780,R9,324270,140523,37283,9414,4190,1511,378,168,42,1.9411203445983949,0.015949627832879
20160518_114102,30,725996,R9,327368,141712,37436,9422,4194,1511,378,168,42,1.942952768016522,0.01580853092319052
20160518_114938,35,726110,R9,329731,142612,37510,9425,4194,1511,378,168,42,1.9443459751018588,0.015670767210176666
20160518_115850,40,726045,R9,331704,143366,37568,9434,4195,1511,378,168,42,1.945573383727545,0.015574923128523249
20160518_120753,45,725907,R9,333299,143982,37601,9436,4196,1512,378,168,42,1.9464406327597348,0.015486784020857848
20160518_121716,50,725839,R9,334765,144534,37631,9439,4198,1512,378,168,42,1.9472786633140533,0.015399412383876432
20160518_122700,60,725816,R9,337154,145343,37660,9443,4199,1512,378,168,42,1.9486985401581194,0.015154937827685275
20160518_123719,70,725894,R9,339057,145988,37689,9447,4200,1512,378,168,42,1.9498298697941352,0.014975419067844489
20160518_124710,80,725917,R9,340671,146464,37714,9450,4200,1512,378,168,42,1.9508230534983846,0.014748500292686529
20160518_125806,90,726263,R9,342126,146898,37732,9450,4200,1512,378,168,42,1.9516755021380514,0.014548793428391259
20160518_130937,100,726262,R9,343274,147261,37750,9450,4200,1512,378,168,42,1.952336365775996,0.014420269390269122
20160518_132301,150,726142,R9,347436,148430,37796,9450,4200,1512,378,168,42,1.954776463362771,0.013806109505383666
20160518_133815,200,726008,R9,350315,149155,37800,9450,4200,1512,378,168,42,1.9564821876939162,0.013306519883924353
20160518_135445,250,726021,R9,352342,149618,37800,9450,4200,1512,378,168,42,1.9576945169041653,0.012916483595482893
20160518_142109,500,726540,R9,356510,150271,37800,9450,4200,1512,378,168,42,1.9602919035042814,0.011829445136269632
20160518_145707,750,726377,R9,357501,150374,37800,9450,4200,1512,378,168,42,1.9609270615180894,0.011525587910782962
20160518_154333,1000,726291,R9,357983,150422,37800,9450,4200,1512,378,168,42,1.9612362158508287,0.011377441614120281
