# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_g055-20160518_093203.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5380251.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_093941,0,726501,R9,219622,102399,31615,8848,4078,1499,378,168,42,1.8604410709243933,0.032796606009187004
20160518_094723,1,726952,R9,231638,104970,31807,8857,4071,1496,378,168,42,1.8722480003044535,0.026045703482291797
20160518_095451,2,727182,R9,256076,111985,32556,8923,4086,1499,378,168,42,1.8932145495816812,0.01796450038675718
20160518_100230,3,727031,R9,270971,117561,33358,8995,4099,1500,378,168,42,1.9047051287310206,0.015862926758994606
20160518_101003,4,726743,R9,280786,121705,34005,9048,4106,1503,378,168,42,1.9116966880240442,0.015331139371441206
20160518_101722,5,726334,R9,287651,124659,34531,9098,4120,1504,378,168,42,1.9165097707662462,0.015235802064770595
20160518_102449,6,726439,R9,293020,127121,34969,9144,4131,1505,378,168,42,1.9202091876576943,0.01541144034619582
20160518_103217,7,726366,R9,297246,129009,35303,9194,4140,1505,378,168,42,1.9233235648300222,0.015552335579814553
20160518_103941,8,726132,R9,300768,130572,35591,9223,4154,1507,378,168,42,1.9255336263327438,0.0156509703127807
20160518_104642,9,726386,R9,303766,131916,35860,9250,4156,1507,378,168,42,1.9276449776934146,0.015786897687400225
20160518_105340,10,726391,R9,306306,132965,36037,9277,4161,1507,378,168,42,1.9294692676799594,0.015780180960258006
20160518_110034,15,725906,R9,314930,136605,36702,9355,4178,1508,378,168,42,1.9352946129580484,0.015916253565061492
20160518_110810,20,725991,R9,320483,138952,37057,9395,4185,1509,378,168,42,1.9388720718997785,0.0159667405963519
20160518_111625,25,726340,R9,324369,140546,37264,9410,4189,1511,378,168,42,1.9411453065659596,0.01590204944353649
20160518_112438,30,726813,R9,327468,141745,37399,9417,4190,1511,378,168,42,1.943005273668138,0.01576333176301033
20160518_113251,35,726865,R9,329894,142710,37496,9424,4193,1511,378,168,42,1.9444242831838359,0.01568857556552865
20160518_114107,40,726858,R9,331974,143468,37564,9433,4197,1512,378,168,42,1.945640252677002,0.015540862612097006
20160518_114933,45,726741,R9,333632,144079,37597,9435,4198,1512,378,168,42,1.946597783966887,0.015421556549254723
20160518_115844,50,726590,R9,335117,144564,37622,9441,4199,1512,378,168,42,1.9475344331195958,0.015252883344963048
20160518_120808,60,726202,R9,337481,145369,37659,9445,4200,1512,378,168,42,1.9489361998109254,0.01502316753594366
20160518_121753,70,726050,R9,339396,145998,37690,9449,4200,1512,378,168,42,1.9500970848727777,0.014823429752432648
20160518_122741,80,726206,R9,341087,146518,37711,9450,4200,1512,378,168,42,1.951097955016873,0.014606455261055059
20160518_123809,90,726141,R9,342326,146915,37730,9450,4200,1512,378,168,42,1.9518110598554652,0.014470788154899472
20160518_124847,100,726202,R9,343472,147268,37749,9450,4200,1512,378,168,42,1.9524744093291988,0.014332786401071591
20160518_130144,150,726126,R9,347808,148431,37797,9450,4200,1512,378,168,42,1.955037892078641,0.013634571588726847
20160518_131632,200,726078,R9,350793,149180,37799,9450,4200,1512,378,168,42,1.9568050651076636,0.01311800137099389
20160518_133238,250,725929,R9,352904,149619,37800,9450,4200,1512,378,168,42,1.9580840853660866,0.012668355749983281
20160518_135900,500,725948,R9,357012,150264,37800,9450,4200,1512,378,168,42,1.9606392230517549,0.011611102961773631
20160518_143502,750,726082,R9,358049,150376,37800,9450,4200,1512,378,168,42,1.961301012715798,0.011301290444083654
20160518_152101,1000,726258,R9,358476,150408,37800,9450,4200,1512,378,168,42,1.9615789686002838,0.011160413734237384
