# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_g094-20160518_095954.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5380251.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_100723,0,726462,R9,219622,102399,31615,8848,4078,1499,378,168,42,1.8604410709243933,0.032796606009187004
20160518_101452,1,726456,R9,231322,104877,31751,8846,4072,1497,378,168,42,1.8717533652477367,0.02604959532153523
20160518_102226,2,726888,R9,255827,111900,32553,8900,4083,1498,378,168,42,1.8927847895707859,0.017934376441106476
20160518_102947,3,727152,R9,270927,117570,33357,8970,4096,1498,378,168,42,1.904436783499069,0.015812634068733584
20160518_103638,4,727771,R9,280886,121631,33953,9030,4112,1501,378,168,42,1.9115610277789383,0.015124384850873878
20160518_104322,5,727916,R9,287867,124674,34490,9083,4124,1501,378,168,42,1.9165413894747643,0.015078707476198753
20160518_105049,6,727768,R9,293096,127052,34912,9135,4128,1503,378,168,42,1.9203133811275686,0.015226691429914762
20160518_105750,7,727868,R9,297382,128926,35262,9173,4142,1505,378,168,42,1.923153624593396,0.0153076060505928
20160518_110513,8,727754,R9,300851,130451,35558,9214,4149,1506,378,168,42,1.9256552077499878,0.01542566697693816
20160518_111224,9,727995,R9,303714,131789,35822,9247,4158,1507,378,168,42,1.9275929845502224,0.015637106548130008
20160518_112002,10,728048,R9,306354,132949,36037,9285,4165,1508,378,168,42,1.9295218544654935,0.015751437485534907
20160518_112759,15,727719,R9,315020,136715,36731,9362,4179,1509,378,168,42,1.9353505443889933,0.016025828566778626
20160518_113538,20,727884,R9,320629,139036,37053,9388,4184,1509,378,168,42,1.9388644516397988,0.015966246159567474
20160518_114331,25,727479,R9,324361,140586,37250,9406,4186,1510,378,168,42,1.9411547203349713,0.015942622759696063
20160518_115135,30,727410,R9,327357,141728,37386,9415,4189,1510,378,168,42,1.9429606462058313,0.015794686589141908
20160518_115957,35,727590,R9,329766,142692,37492,9421,4192,1511,378,168,42,1.9443118671360136,0.015727372590551087
20160518_120820,40,727423,R9,331705,143455,37555,9427,4195,1512,378,168,42,1.9453966186747638,0.01565057213890687
20160518_121705,45,727390,R9,333423,144075,37588,9431,4195,1512,378,168,42,1.9464374318497495,0.015515851994272623
20160518_122554,50,727231,R9,334848,144604,37615,9437,4198,1512,378,168,42,1.9472810465653192,0.015425760557546925
20160518_123501,60,727452,R9,337316,145460,37653,9441,4199,1512,378,168,42,1.9487371943350658,0.015202897833127383
20160518_124448,70,727440,R9,339289,146038,37687,9446,4200,1512,378,168,42,1.9499616643258135,0.014916100707070135
20160518_125436,80,727495,R9,340937,146514,37706,9446,4200,1512,378,168,42,1.950937905245068,0.014666387791568442
20160518_130432,90,727504,R9,342264,146939,37735,9450,4200,1512,378,168,42,1.9517562231285934,0.014530461905801439
20160518_131524,100,727446,R9,343441,147267,37749,9450,4200,1512,378,168,42,1.9524527598711165,0.014346514199957397
20160518_132759,150,727920,R9,347917,148459,37790,9450,4200,1512,378,168,42,1.955102426848106,0.013613944993543046
20160518_134226,200,727790,R9,350879,149215,37799,9450,4200,1512,378,168,42,1.9568499492998106,0.013118651517383626
20160518_135838,250,727504,R9,353007,149638,37800,9450,4200,1512,378,168,42,1.9581473214948042,0.012644117184894138
20160518_142529,500,727675,R9,356961,150241,37800,9450,4200,1512,378,168,42,1.960614117033087,0.01160766823921751
20160518_150058,750,728004,R9,358084,150370,37800,9450,4200,1512,378,168,42,1.9613274998572003,0.011280544840333832
20160518_154612,1000,727860,R9,358459,150409,37800,9450,4200,1512,378,168,42,1.9615669358972783,0.011168404558240466
