# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g040-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182842,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183156,1,606790,R9,81670,31893,9129,2658,1310,544,174,85,26,1.7514194255704203,0.003730659616828094
20160512_183515,2,606508,R9,88104,34177,9549,2731,1326,546,174,85,26,1.7679821396986186,0.004648018231365917
20160512_183819,3,607027,R9,94036,36333,10005,2807,1358,565,174,85,26,1.7797834793831617,0.004556961041971439
20160512_184128,4,607344,R9,99228,38377,10488,2937,1407,577,175,85,26,1.7923308056608207,0.003947572129746697
20160512_184454,5,607219,R9,103635,40157,10948,3051,1452,581,176,85,26,1.8032011375555215,0.0036894654818642627
20160512_184825,6,607253,R9,107704,41818,11384,3154,1484,589,176,87,26,1.809022437792429,0.0035376040059010697
20160512_185142,7,607148,R9,111399,43314,11713,3232,1524,592,176,87,26,1.8161218411555868,0.003772268436648216
20160512_185501,8,607003,R9,114773,44689,12102,3308,1572,612,177,88,26,1.8195378891860294,0.00319913915699065
20160512_185820,9,606908,R9,117936,46049,12488,3383,1605,621,178,88,26,1.8255894849062995,0.0029924741537418575
20160512_190135,10,606641,R9,120913,47337,12823,3452,1631,631,180,88,26,1.8318771792251431,0.00254914538937229
20160512_190504,15,606905,R9,133953,52910,14306,3820,1760,677,188,91,26,1.8546415977820832,0.002121699838606355
20160512_190750,20,607087,R9,144179,57242,15484,4104,1887,712,198,94,28,1.8581956253299512,0.0036165484124356857
20160512_191058,25,606972,R9,152565,60857,16460,4340,1989,752,208,99,28,1.8680499824025016,0.0023245630474254208
20160512_191423,30,607118,R9,159523,63864,17288,4552,2089,789,214,102,28,1.875569450546413,0.0021406469315657433
20160512_191745,35,607582,R9,165725,66591,17992,4754,2180,818,222,106,31,1.8641514630688865,0.003798583945482157
20160512_192056,40,607321,R9,171000,68952,18641,4915,2251,845,225,106,31,1.8714271705846421,0.003999133350600735
20160512_192344,45,607371,R9,175669,71092,19253,5093,2336,876,232,108,32,1.8717305855631228,0.004756262073935842
20160512_192658,50,607404,R9,179786,73023,19818,5268,2420,908,239,113,33,1.8679049460268087,0.004333887086121828
20160512_193008,60,607441,R9,187084,76642,20987,5587,2559,957,254,120,34,1.8698311617938315,0.003965041286118843
20160512_193313,70,607305,R9,193575,79999,22071,5899,2692,1010,266,123,34,1.8784267889483408,0.0044629170971410125
20160512_193652,80,607479,R9,199276,83178,23092,6187,2823,1054,278,125,34,1.8869363728104782,0.006477643746022899
20160512_194041,90,607476,R9,204598,86111,23975,6430,2943,1100,291,135,35,1.881460796019315,0.0066836388067393285
20160512_194422,100,607458,R9,209338,88777,24805,6662,3055,1143,298,137,36,1.880874367987212,0.007599927313828183
20160512_194903,150,607342,R9,228872,100301,28358,7586,3470,1289,332,152,40,1.8771611104548862,0.012861992739963342
20160512_195408,200,607574,R9,243982,109374,30999,8283,3787,1395,358,162,41,1.8848749086851064,0.018701676278287917
20160512_195902,250,607200,R9,256006,116544,33144,8833,4007,1471,376,168,42,1.891058424525184,0.023496809646568886
20160512_200729,500,607444,R9,297394,138380,37680,9450,4200,1512,378,168,42,1.9212324116003625,0.03112810510393758
20160512_201900,750,607807,R9,320590,146453,37798,9450,4200,1512,378,168,42,1.935961230903621,0.0266756129297007
20160512_203323,1000,607508,R9,329739,148638,37800,9450,4200,1512,378,168,42,1.9418935485485842,0.023909989708983972
