# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g017-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182849,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183226,1,606763,R9,81701,31953,9117,2660,1304,544,174,83,26,1.75482605574096,0.005122856568980118
20160512_183603,2,606949,R9,88178,34184,9541,2727,1327,549,174,85,26,1.7675862370322275,0.0045382216808972165
20160512_183927,3,607130,R9,93962,36364,10026,2824,1367,567,174,85,26,1.7796610590986752,0.004138535176697424
20160512_184256,4,607226,R9,99080,38335,10501,2952,1408,573,174,85,26,1.7923571880253961,0.003819168527341735
20160512_184559,5,607386,R9,103568,40082,10929,3049,1441,578,174,85,26,1.8024337524827074,0.0038847157633994205
20160512_184938,6,607131,R9,107628,41756,11329,3133,1482,587,176,85,26,1.8113708534206212,0.0037150158558388996
20160512_185305,7,607194,R9,111366,43292,11731,3228,1532,597,176,87,26,1.815049336411437,0.0033649698284368445
20160512_185640,8,607223,R9,114781,44769,12111,3300,1571,611,176,88,26,1.8185507985335498,0.0036384710490030172
20160512_190011,9,607424,R9,118034,46183,12479,3388,1606,617,176,88,26,1.824725215768911,0.003956244393048713
20160512_190321,10,607446,R9,121037,47451,12841,3457,1631,632,179,89,26,1.8298978380146749,0.0032514778101539778
20160512_190655,15,607433,R9,133984,52901,14319,3817,1754,683,189,92,27,1.8467322845923142,0.0031664195652150776
20160512_191010,20,607694,R9,144299,57303,15480,4097,1881,709,196,93,27,1.8652143968572752,0.0027050242224388975
20160512_191332,25,607365,R9,152646,60865,16415,4340,1990,752,208,99,28,1.8681394439588304,0.002264031022502842
20160512_191707,30,607252,R9,159643,63917,17267,4559,2086,781,213,102,28,1.876044705661941,0.0025645612956576194
20160512_192051,35,607264,R9,165595,66570,17965,4745,2168,808,220,103,29,1.8794224338686645,0.0027297830451875208
20160512_192432,40,607396,R9,170889,68930,18660,4924,2257,846,227,106,32,1.8666843656837895,0.005424536759641982
20160512_192831,45,607183,R9,175437,70979,19251,5098,2338,875,232,109,32,1.870474965020707,0.004315512207570436
20160512_193157,50,607188,R9,179711,72979,19861,5278,2419,905,241,113,33,1.8693898498092612,0.0041897809395137755
20160512_193508,60,607115,R9,187136,76620,21013,5588,2559,957,252,117,33,1.877552099694808,0.0039697975517266875
20160512_193915,70,607128,R9,193655,80049,22085,5879,2691,1001,264,124,34,1.876651164216881,0.004511807455344264
20160512_194320,80,606913,R9,199340,83106,23047,6174,2834,1066,285,127,35,1.8817489652794017,0.006556554906409577
20160512_194706,90,606623,R9,204501,86034,23955,6429,2941,1099,288,130,35,1.884987187070074,0.007108867335658458
20160512_195042,100,606421,R9,209194,88718,24837,6643,3049,1133,293,137,36,1.8789088994986656,0.007870030810585123
20160512_195541,150,606581,R9,228967,100468,28440,7617,3491,1296,334,153,40,1.8768745885977458,0.013121662974862485
20160512_200111,200,606557,R9,244011,109447,31090,8285,3793,1404,361,162,42,1.8810994209085414,0.018271202902073836
20160512_200636,250,606521,R9,256085,116557,33128,8805,4010,1475,375,168,42,1.8901573817264146,0.023240853732282712
20160512_201505,500,606665,R9,297617,138547,37681,9450,4200,1512,378,168,42,1.9213382015523905,0.031215962414935856
20160512_202729,750,606372,R9,320498,146493,37800,9450,4200,1512,378,168,42,1.9358734211962663,0.02680484325659915
20160512_204241,1000,606254,R9,329591,148649,37800,9450,4200,1512,378,168,42,1.941778928755352,0.02402290464391847
