# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g089-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182843,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183152,1,606624,R9,81688,31946,9116,2662,1305,545,174,84,26,1.753198066924208,0.004230537217091097
20160512_183448,2,606700,R9,88258,34253,9551,2730,1332,550,174,85,26,1.7674627681288648,0.004380354773373746
20160512_183813,3,606662,R9,94059,36406,10028,2821,1368,565,174,85,26,1.7798841873570248,0.00416827349187553
20160512_184133,4,606627,R9,99042,38315,10463,2924,1407,573,175,85,26,1.791855911159264,0.0040079615797521005
20160512_184457,5,606756,R9,103602,40170,10966,3062,1453,580,176,85,26,1.8036299560181457,0.0037131707274826948
20160512_184806,6,606849,R9,107614,41731,11346,3132,1485,585,176,86,26,1.8099312916004968,0.0035728200516686524
20160512_185124,7,606795,R9,111344,43350,11759,3221,1534,599,176,87,26,1.8143388263500713,0.00325292699804985
20160512_185448,8,606805,R9,114837,44767,12144,3295,1570,612,177,87,26,1.820601500095412,0.002932196129425156
20160512_185822,9,606825,R9,118050,46154,12497,3381,1602,623,177,87,26,1.8262571059286654,0.002945545727328622
20160512_190131,10,606795,R9,121088,47462,12857,3460,1633,637,179,87,26,1.8324199590898234,0.0025466058182353154
20160512_190440,15,607078,R9,134185,52982,14276,3806,1746,682,190,92,27,1.8476915532000626,0.0030884494226210853
20160512_190801,20,606913,R9,144390,57301,15485,4104,1895,718,199,95,27,1.8635270590380588,0.0019243735366768363
20160512_191122,25,606776,R9,152734,60928,16463,4347,1993,753,207,99,28,1.8676221375100635,0.002422745610303973
20160512_191444,30,606779,R9,159800,63968,17295,4573,2089,786,211,103,29,1.8673404153479465,0.0038859519482935196
20160512_191815,35,606732,R9,165932,66566,17999,4742,2165,813,220,104,30,1.8721838890084812,0.003256885419803786
20160512_192135,40,606989,R9,171251,68954,18637,4927,2259,845,228,107,32,1.8666385048246752,0.004771626125925259
20160512_192517,45,607053,R9,175856,71138,19311,5129,2340,880,236,108,32,1.874635771051288,0.005018195665753429
20160512_192849,50,607012,R9,180041,73034,19846,5270,2413,904,241,112,33,1.8709626271348812,0.004548564185070011
20160512_193219,60,606867,R9,187353,76691,21005,5603,2572,956,256,116,34,1.8755938870136917,0.005789526413449315
20160512_193538,70,607040,R9,193671,80036,22036,5885,2696,1004,266,123,34,1.8785034223171537,0.004408160045313366
20160512_193921,80,607081,R9,199467,83122,22998,6162,2823,1056,279,125,34,1.8870334961154216,0.0063026642339250654
20160512_194307,90,606917,R9,204700,86036,23932,6416,2948,1100,290,132,35,1.8836869889257655,0.0065362248829697244
20160512_194717,100,606994,R9,209513,88718,24772,6655,3049,1138,296,136,35,1.8865503034392412,0.008080839173096193
20160512_195137,150,607055,R9,229187,100459,28401,7615,3479,1299,337,153,40,1.8782960171289211,0.013027431577641602
20160512_195602,200,606818,R9,244063,109469,31098,8293,3790,1398,359,164,42,1.8793072692025128,0.017955033987974118
20160512_200134,250,606439,R9,255940,116535,33184,8839,4026,1481,375,168,42,1.8900095641458365,0.02349690025389508
20160512_200917,500,606281,R9,297043,138455,37682,9450,4200,1512,378,168,42,1.9209085555358132,0.031530474108593956
20160512_202148,750,606607,R9,320212,146436,37800,9450,4200,1512,378,168,42,1.9356800103288732,0.02691560097303879
20160512_203617,1000,606835,R9,329618,148675,37800,9450,4200,1512,378,168,42,1.9417877168277122,0.024045263277124675
