# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g065-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182828,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183154,1,606264,R9,81680,31928,9119,2658,1308,546,174,85,26,1.751239739242569,0.0036618149815924104
20160512_183509,2,606053,R9,88235,34205,9569,2731,1330,552,174,85,26,1.76739802706936,0.004329805752413323
20160512_183826,3,605804,R9,93937,36344,10018,2815,1361,562,174,85,26,1.7800727413760051,0.004385399237694599
20160512_184138,4,605779,R9,98934,38328,10472,2932,1399,573,174,85,26,1.791546016574019,0.004052284534670958
20160512_184503,5,605805,R9,103442,40102,10931,3035,1437,580,175,85,26,1.8022025630134255,0.0038932668658849252
20160512_184828,6,605854,R9,107494,41752,11349,3124,1482,588,176,85,26,1.8105945241887145,0.0036092789868486246
20160512_185142,7,605419,R9,111205,43282,11737,3222,1524,595,176,87,26,1.8150210418866606,0.0034803937885949155
20160512_185458,8,605551,R9,114707,44798,12140,3314,1564,609,176,87,26,1.8208502850587789,0.0032342730861972735
20160512_185801,9,605330,R9,117846,46080,12499,3378,1602,621,177,88,26,1.8245682215674377,0.003338810770490103
20160512_190117,10,605438,R9,120979,47461,12867,3458,1631,630,179,89,26,1.8300080040985307,0.0033282423640408495
20160512_190436,15,606207,R9,133985,52880,14298,3817,1762,683,189,92,27,1.846470310116194,0.0029422489414799554
20160512_190746,20,605788,R9,144307,57317,15485,4096,1880,719,198,95,27,1.8628898740552466,0.0022072827714566612
20160512_191101,25,605698,R9,152652,60888,16423,4340,1993,752,207,99,28,1.8674123252321186,0.0023870555175654336
20160512_191419,30,605501,R9,159656,63941,17283,4562,2081,785,213,103,29,1.868371846039516,0.0032724610281880265
20160512_191738,35,605436,R9,165560,66639,18022,4761,2183,824,224,107,32,1.857712420614791,0.0046493131998176715
20160512_192101,40,605449,R9,170782,68952,18677,4929,2266,855,230,109,32,1.8638152000193324,0.003842667555293508
20160512_192440,45,605534,R9,175545,71090,19301,5106,2346,882,236,110,32,1.87101427503177,0.0037031315870355228
20160512_192759,50,605661,R9,179812,73050,19908,5266,2420,903,241,112,32,1.8759762435168459,0.003558867307956621
20160512_193142,60,606049,R9,187265,76625,20995,5579,2566,961,256,120,34,1.8704601027422574,0.0035997606698833892
20160512_193530,70,606138,R9,193657,79945,22085,5911,2713,1012,265,124,34,1.876694501052366,0.004301395606774843
20160512_193850,80,605937,R9,199302,83065,23076,6180,2827,1053,277,126,34,1.8854013945591306,0.005779335197892824
20160512_194244,90,605997,R9,204569,86092,24004,6418,2943,1096,289,129,35,1.8863703158675418,0.0078050123499677476
20160512_194634,100,605822,R9,209382,88838,24872,6660,3058,1139,296,137,36,1.880144773967843,0.00774592343552761
20160512_195101,150,605950,R9,228980,100431,28411,7604,3472,1284,335,151,40,1.879705498837747,0.013478666290268107
20160512_195605,200,605760,R9,243924,109363,31038,8267,3781,1403,361,163,42,1.880243243043961,0.017905343829564272
20160512_200107,250,605820,R9,255942,116491,33127,8835,4018,1479,373,167,42,1.8902709806326163,0.02333702583711763
20160512_200949,500,606251,R9,297361,138359,37665,9450,4200,1512,378,168,42,1.921215025536334,0.031101814722225268
20160512_202127,750,605813,R9,320092,146376,37799,9450,4200,1512,378,168,42,1.9356146687078972,0.02690416481841654
20160512_203626,1000,606171,R9,329505,148637,37800,9450,4200,1512,378,168,42,1.9417202667005578,0.02406040919387503
