# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g048-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182846,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183153,1,606231,R9,81737,31974,9137,2656,1306,544,174,83,26,1.7546015651851816,0.005081939689151188
20160512_183522,2,606256,R9,88187,34208,9525,2720,1332,548,174,85,26,1.7671153869936163,0.004568872976534524
20160512_183830,3,605930,R9,93931,36365,10014,2808,1362,561,174,85,26,1.7797692891927308,0.004416997872338849
20160512_184159,4,606070,R9,99081,38316,10501,2928,1404,572,174,85,26,1.7916403899784472,0.003944241557251446
20160512_184520,5,605981,R9,103457,40111,10964,3038,1444,580,176,85,26,1.802770089437046,0.0038154595625702137
20160512_184837,6,606081,R9,107459,41778,11376,3133,1486,586,176,85,26,1.8108907649781492,0.00365214415623836
20160512_185202,7,605805,R9,111101,43266,11743,3226,1529,594,176,86,26,1.8163538463414093,0.003386101602340507
20160512_185509,8,605847,R9,114596,44745,12143,3320,1575,608,179,87,26,1.822743747257964,0.002826616516998147
20160512_185823,9,605765,R9,117867,46135,12505,3379,1606,621,180,87,26,1.8280271500249459,0.002574776623468115
20160512_190134,10,605590,R9,120933,47475,12838,3449,1637,635,182,88,26,1.832392658196809,0.0021994094071763693
20160512_190444,15,605837,R9,134023,52857,14261,3802,1755,681,191,91,27,1.8492510121302348,0.0027207758928432953
20160512_190816,20,605924,R9,144359,57240,15469,4073,1886,713,198,94,27,1.8640348171469348,0.0021499989457226883
20160512_191128,25,605882,R9,152650,60814,16425,4347,1989,753,208,100,28,1.867066492743668,0.002428652135712974
20160512_191441,30,605324,R9,159568,63889,17285,4567,2089,779,211,102,28,1.8750488116748063,0.003157288849613269
20160512_191753,35,605196,R9,165550,66507,17969,4749,2170,813,221,104,30,1.8722993096055658,0.0032115860690094503
20160512_192112,40,605211,R9,170807,68869,18616,4946,2256,845,228,106,31,1.8735864949934222,0.003934624060077976
20160512_192438,45,605044,R9,175473,71020,19251,5121,2348,882,237,108,32,1.8741872590913686,0.005019514497077251
20160512_192811,50,604699,R9,179684,72962,19846,5278,2418,901,239,111,32,1.8764473871754066,0.003954806079239455
20160512_193202,60,604576,R9,187175,76618,21005,5612,2568,968,255,120,34,1.8700854870097305,0.0037918533750230916
20160512_193536,70,604375,R9,193617,79982,22132,5918,2710,1014,267,125,34,1.8766431953874294,0.004236729988089156
20160512_193929,80,604459,R9,199429,83167,23121,6181,2842,1056,278,126,34,1.8854404641857236,0.005938637106944712
20160512_194328,90,604648,R9,204702,86111,24048,6472,2973,1111,291,133,35,1.8830425983338415,0.006722705620118788
20160512_194704,100,604820,R9,209648,88863,24888,6686,3074,1150,296,140,36,1.877213806679511,0.008404868623207372
20160512_195100,150,605332,R9,229291,100606,28428,7605,3484,1298,334,153,40,1.8769588999414824,0.013034234217673763
20160512_195549,200,605287,R9,244205,109494,31077,8312,3792,1405,362,164,42,1.880437472716029,0.017994802808098394
20160512_200112,250,605183,R9,256213,116524,33189,8851,4026,1478,375,167,42,1.8913445076668267,0.02347118740873383
20160512_200948,500,605309,R9,297323,138379,37680,9450,4200,1512,378,168,42,1.921174449499671,0.031183115430600556
20160512_202129,750,605046,R9,320074,146426,37798,9450,4200,1512,378,168,42,1.9355789253569835,0.026996127315049932
20160512_203605,1000,605162,R9,329609,148633,37800,9450,4200,1512,378,168,42,1.9417992207029569,0.023986670260216884
