# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g078-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182833,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183202,1,606532,R9,81711,31949,9120,2658,1305,543,173,83,26,1.7541000340324406,0.0046403893802368385
20160512_183438,2,606914,R9,88229,34203,9544,2730,1327,551,174,84,26,1.7691128198827242,0.004910296847951432
20160512_183726,3,607061,R9,93988,36332,10013,2827,1366,566,174,85,26,1.7800814302036438,0.004196935446939543
20160512_184034,4,607079,R9,99112,38336,10469,2928,1400,573,174,85,26,1.7917523383479539,0.004085591975478491
20160512_184403,5,607028,R9,103584,40158,10936,3042,1445,580,174,85,26,1.8016569403937266,0.0036861765773723507
20160512_184722,6,606978,R9,107622,41819,11370,3138,1494,586,175,85,26,1.8103320922807946,0.003571035355676331
20160512_185049,7,606880,R9,111321,43345,11717,3215,1528,596,176,86,26,1.8161087178909185,0.0033331174587093644
20160512_185418,8,606577,R9,114695,44724,12107,3291,1565,610,176,87,26,1.8198937396278168,0.0032266731555211127
20160512_185728,9,606497,R9,117998,46137,12503,3373,1601,622,177,88,26,1.824550681316845,0.0033565276498249657
20160512_190041,10,606314,R9,121062,47445,12858,3445,1628,633,180,88,26,1.8316855098114795,0.0025741988005996016
20160512_190346,15,606571,R9,134173,52936,14342,3824,1761,686,192,92,27,1.8487487486402479,0.0024599958055101473
20160512_190712,20,606768,R9,144498,57273,15469,4097,1882,711,195,93,27,1.8647157461806263,0.0026611409178237742
20160512_191041,25,606834,R9,152923,60844,16447,4350,1991,751,207,100,28,1.867050901898582,0.002671368644947614
20160512_191415,30,606860,R9,159740,63890,17250,4549,2072,779,210,102,28,1.8747178635854036,0.0034327698921858786
20160512_191743,35,606494,R9,165891,66581,17996,4737,2162,805,218,103,29,1.8788800390264815,0.0028948205214882955
20160512_192121,40,606456,R9,171039,68879,18636,4922,2247,842,228,106,31,1.8737700072880243,0.003901123622997922
20160512_192501,45,606205,R9,175707,70954,19231,5093,2334,873,235,108,33,1.868278514424145,0.0065124310462703
20160512_192849,50,606211,R9,179935,72930,19828,5276,2410,902,245,115,34,1.8646179741705131,0.004477462029307897
20160512_193232,60,606255,R9,187361,76631,21005,5609,2569,963,256,120,34,1.8710585520240623,0.0036500510028045947
20160512_193616,70,606278,R9,193801,79937,22057,5913,2716,1011,266,125,34,1.876373676090149,0.00415931907371365
20160512_194013,80,606154,R9,199473,83029,23022,6156,2824,1044,272,126,34,1.8834306154735536,0.005528788606967207
20160512_194359,90,606180,R9,204737,86019,23981,6444,2958,1101,290,131,35,1.8850003119142533,0.006901605985982684
20160512_194756,100,606062,R9,209554,88837,24862,6675,3060,1140,298,136,35,1.8874154747497027,0.008369856658263617
20160512_195243,150,606099,R9,229171,100415,28393,7621,3489,1295,334,151,40,1.878963362202055,0.013216719790239365
20160512_195806,200,606359,R9,244180,109476,31036,8297,3788,1400,359,162,41,1.8853393282659283,0.01882036188216399
20160512_200351,250,606576,R9,256269,116639,33098,8814,4006,1475,375,167,42,1.8912459398447024,0.023359100894590316
20160512_201305,500,606475,R9,297228,138394,37672,9450,4200,1512,378,168,42,1.9210892737281924,0.03127235958355744
20160512_202523,750,606070,R9,320042,146442,37800,9450,4200,1512,378,168,42,1.9355474268065591,0.027045337921307637
20160512_204054,1000,606613,R9,329687,148684,37800,9450,4200,1512,378,168,42,1.9418350395047035,0.024014233213021787
