# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g041-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182828,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183142,1,606328,R9,81600,31903,9127,2654,1304,543,174,84,26,1.7529212848996243,0.004325472807822909
20160512_183511,2,606212,R9,88071,34157,9555,2731,1326,552,174,85,26,1.7672246945271597,0.004390017555052131
20160512_183833,3,606291,R9,93975,36332,10003,2817,1363,566,174,85,26,1.7797339765336329,0.004331310462791814
20160512_184201,4,606292,R9,98926,38310,10508,2940,1405,576,174,85,26,1.7912968704932246,0.003797261684578214
20160512_184520,5,606379,R9,103418,40073,10936,3038,1445,581,175,85,26,1.8018548678454254,0.003647274364809517
20160512_184838,6,606166,R9,107454,41756,11339,3127,1487,592,175,87,26,1.8062647483657,0.003449054935390747
20160512_185130,7,606308,R9,111292,43341,11751,3217,1527,600,177,87,26,1.8149872827817364,0.0030523326479442122
20160512_185455,8,606192,R9,114764,44786,12119,3306,1569,610,177,87,26,1.821096226153719,0.002974701495363532
20160512_185816,9,606305,R9,117980,46125,12489,3381,1605,623,179,88,26,1.826008807619589,0.002679940232704596
20160512_190147,10,606433,R9,121035,47439,12844,3457,1632,636,183,89,26,1.8322927729435095,0.0020692394866592984
20160512_190513,15,606952,R9,134150,52893,14289,3807,1748,679,188,94,27,1.8438747713944657,0.004637506558749358
20160512_190843,20,607077,R9,144347,57263,15446,4078,1887,709,195,96,27,1.8598267032854467,0.003643033123705597
20160512_191149,25,606784,R9,152540,60796,16426,4358,1995,756,206,101,28,1.864275662727803,0.003416123665104224
20160512_191528,30,606735,R9,159542,63837,17262,4567,2087,787,215,105,31,1.8548033691096655,0.004939189275003583
20160512_191844,35,606603,R9,165640,66573,18028,4752,2173,813,220,106,31,1.8634306887268122,0.004417853064816033
20160512_192211,40,606697,R9,170861,68885,18633,4935,2255,841,229,107,32,1.8673306847901714,0.0049864111434811545
20160512_192538,45,606730,R9,175553,71084,19283,5116,2328,873,234,109,32,1.8725106762532335,0.0044570506841740765
20160512_192900,50,606937,R9,179849,73089,19889,5294,2422,900,241,113,33,1.8701458160107833,0.004431215082898854
20160512_193232,60,606884,R9,187257,76711,21063,5630,2580,969,259,121,34,1.871091079281129,0.003443778327785189
20160512_193621,70,606704,R9,193702,80041,22120,5899,2702,1015,268,124,34,1.87792227038024,0.004213594494008632
20160512_194018,80,606841,R9,199378,83098,23057,6172,2831,1059,278,125,34,1.8863283873322938,0.006208730119938929
20160512_194415,90,606839,R9,204712,86060,23987,6422,2953,1103,289,132,35,1.8830779505524933,0.006539657736131717
20160512_194807,100,606915,R9,209508,88759,24838,6664,3054,1138,297,136,35,1.8870149950938477,0.008227960381013637
20160512_195254,150,606512,R9,229244,100380,28394,7607,3483,1291,333,152,40,1.8779088044548748,0.012843910176006768
20160512_195752,200,606496,R9,244308,109404,30986,8299,3783,1408,362,164,42,1.880407123265391,0.017666075238959522
20160512_200313,250,606252,R9,256198,116524,33171,8841,4015,1477,375,167,42,1.8914030718862014,0.023426345473591438
20160512_201224,500,606050,R9,297052,138286,37656,9450,4200,1512,378,168,42,1.9209945823377126,0.031221188806843516
20160512_202451,750,605589,R9,320093,146361,37800,9450,4200,1512,378,168,42,1.935622029376106,0.026880081746703966
20160512_204024,1000,605988,R9,329578,148644,37800,9450,4200,1512,378,168,42,1.9417714418673993,0.024023681974883283
