# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g092-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182849,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183209,1,606275,R9,81628,31865,9124,2656,1302,544,173,85,26,1.7509058024883923,0.0035934805045760095
20160512_183546,2,606325,R9,88147,34159,9549,2732,1328,552,174,85,26,1.7673830063903577,0.004380708300494706
20160512_183907,3,606528,R9,94000,36359,10017,2823,1366,563,174,85,26,1.7802257508762203,0.004234003446145077
20160512_184246,4,606339,R9,98998,38276,10478,2929,1404,573,174,85,26,1.7914338103109702,0.003924089180589974
20160512_184621,5,606276,R9,103369,40042,10924,3032,1443,579,175,85,26,1.8018457773738468,0.0037556272023446828
20160512_185001,6,606512,R9,107470,41706,11343,3142,1474,585,175,86,26,1.8097937743298307,0.0038142379049633398
20160512_185337,7,606271,R9,111146,43218,11737,3226,1521,598,176,87,26,1.8149467526330705,0.0033245073087854802
20160512_185707,8,606360,R9,114634,44701,12132,3301,1569,612,176,88,26,1.8183495577780304,0.0035448647574326366
20160512_190035,9,606371,R9,117895,46098,12499,3379,1612,629,179,88,26,1.8249007822140524,0.0025191783822150135
20160512_190343,10,606013,R9,120882,47361,12838,3445,1637,637,180,88,26,1.830679461494788,0.0024451145411844843
20160512_190721,15,606049,R9,133977,52897,14322,3821,1754,681,188,92,27,1.8463683489015117,0.003496574500595912
20160512_191058,20,606365,R9,144297,57320,15521,4117,1895,717,197,96,27,1.8612101698284327,0.0027913506341508227
20160512_191412,25,606467,R9,152699,60920,16452,4348,1989,750,206,99,28,1.8673690134252572,0.0027321521470277045
20160512_191711,30,606693,R9,159733,63976,17292,4569,2091,794,214,103,28,1.8745397856722925,0.0025470117236446057
20160512_192021,35,606865,R9,165712,66563,18033,4770,2186,821,222,106,31,1.8641788514244557,0.003762878463906789
20160512_192401,40,607068,R9,170924,68911,18659,4940,2264,845,230,107,32,1.8675250129450545,0.004879823512990358
20160512_192749,45,607025,R9,175696,71046,19269,5122,2344,879,235,108,32,1.873742845512335,0.004819731883956376
20160512_193143,50,607201,R9,180015,73072,19867,5284,2420,902,241,112,34,1.8658080381923838,0.006241574938664616
20160512_193539,60,606826,R9,187272,76651,20978,5596,2557,957,252,118,34,1.871464056588511,0.0044795519712664085
20160512_193929,70,606562,R9,193550,79950,22037,5895,2712,1010,268,123,34,1.8788356076189732,0.00438848106109306
20160512_194327,80,606787,R9,199343,83041,23056,6181,2833,1057,279,127,34,1.8850212204235448,0.005567115637950322
20160512_194741,90,606755,R9,204563,85974,23960,6433,2952,1100,285,133,35,1.8806309529539886,0.006629789361933962
20160512_195203,100,606640,R9,209333,88706,24827,6671,3061,1141,298,138,35,1.8852304125954702,0.008483358012028095
20160512_195652,150,606748,R9,228981,100352,28366,7599,3482,1299,337,153,40,1.877820634875289,0.012926438847640146
20160512_200219,200,606863,R9,244038,109462,31032,8296,3792,1403,361,162,41,1.8856957469825713,0.019046095219722278
20160512_200828,250,607050,R9,256350,116665,33186,8818,4007,1474,374,168,42,1.8902892132482778,0.023235312973823714
20160512_201741,500,607897,R9,297752,138503,37675,9450,4200,1512,378,168,42,1.9214696183328317,0.031031105337691104
20160512_202938,750,607429,R9,320600,146598,37800,9450,4200,1512,378,168,42,1.9359051687364348,0.026900381584149403
20160512_204515,1000,607828,R9,329825,148804,37800,9450,4200,1512,378,168,42,1.9418855182909998,0.024108960087393733
