# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g072-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182820,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183131,1,606308,R9,81622,31924,9115,2660,1305,544,174,83,26,1.75459902862728,0.005083114575513389
20160512_183439,2,606266,R9,88174,34226,9556,2730,1332,552,174,85,26,1.7670468867344948,0.0042646195030529715
20160512_183728,3,606270,R9,94016,36320,9989,2816,1366,563,174,85,26,1.7800188105750474,0.004329038690760215
20160512_184030,4,606142,R9,99083,38350,10503,2930,1407,573,174,85,26,1.7914274576596456,0.0038432971488670427
20160512_184336,5,605954,R9,103490,40138,10945,3038,1452,580,175,85,26,1.8017244459828945,0.003582319971637426
20160512_184711,6,606034,R9,107516,41792,11342,3126,1485,586,175,85,26,1.8100265018988715,0.0036245495029426605
20160512_185023,7,606271,R9,111244,43366,11755,3225,1528,594,175,87,26,1.8143136541575045,0.00376260831198883
20160512_185338,8,606352,R9,114757,44800,12144,3311,1580,612,176,88,26,1.8184123759995345,0.003605017475809182
20160512_185709,9,606208,R9,118145,46236,12531,3390,1608,628,177,89,26,1.8230195204926964,0.0038472557494240124
20160512_190034,10,606153,R9,121144,47461,12862,3468,1641,636,180,89,26,1.8304250523198093,0.0027441774486560043
20160512_190400,15,605795,R9,133926,52848,14319,3818,1758,680,189,91,27,1.8482612499132807,0.0029955426138888676
20160512_190742,20,606218,R9,144087,57183,15460,4097,1890,715,199,95,27,1.8633647667576263,0.002010925623855826
20160512_191051,25,605847,R9,152367,60821,16424,4351,1999,750,208,98,28,1.8692457069628339,0.002421945558045978
20160512_191422,30,605982,R9,159405,63899,17265,4552,2085,783,211,102,28,1.8741599227037333,0.0030430231723260733
20160512_191749,35,606101,R9,165462,66565,18009,4745,2178,814,221,103,29,1.8790421201343985,0.0025662241171652165
20160512_192120,40,606169,R9,170877,68954,18644,4933,2256,847,227,106,31,1.872556031999109,0.003904182075434655
20160512_192452,45,605846,R9,175425,71033,19270,5127,2343,886,238,109,32,1.8734621229504862,0.00439952100274697
20160512_192830,50,606067,R9,179758,73025,19887,5300,2428,912,244,111,33,1.8730812534271544,0.005527797673638425
20160512_193224,60,606326,R9,187054,76588,20997,5606,2583,968,255,121,34,1.8683834103838095,0.003695292066461042
20160512_193614,70,605976,R9,193442,79909,22084,5901,2711,1012,264,125,34,1.8747704444160127,0.004551582301619172
20160512_193940,80,605906,R9,199174,83079,23090,6200,2849,1059,279,128,35,1.8784660970680962,0.005452761110659489
20160512_194345,90,605821,R9,204414,86008,23970,6434,2956,1098,288,132,35,1.8827836094653105,0.006654363472643389
20160512_194757,100,605910,R9,209275,88809,24805,6660,3048,1137,296,136,35,1.8863797234058453,0.008362161399873808
20160512_195220,150,606928,R9,229371,100552,28457,7642,3499,1298,337,154,40,1.8777372141715105,0.013047643809336222
20160512_195739,200,607247,R9,244352,109478,31060,8311,3800,1408,359,161,41,1.8859505766469566,0.018906095615603198
20160512_200329,250,607048,R9,256364,116641,33185,8821,4016,1470,374,167,42,1.891155478042718,0.02334190410155301
20160512_201237,500,607954,R9,297882,138524,37661,9450,4200,1512,378,168,42,1.9215666747134945,0.03094320545505844
20160512_202449,750,607867,R9,320781,146482,37800,9450,4200,1512,378,168,42,1.9360942311167741,0.026588708212291097
20160512_203958,1000,607595,R9,329686,148673,37800,9450,4200,1512,378,168,42,1.9418390593337482,0.02399800491319277
