# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g034-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182834,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183157,1,606129,R9,81617,31915,9147,2660,1308,545,174,84,26,1.75280560382012,0.004127979802878918
20160512_183510,2,606159,R9,88127,34213,9564,2741,1331,550,174,85,26,1.7677367721899746,0.0042911562295687945
20160512_183825,3,606369,R9,93920,36385,10004,2810,1359,563,174,85,26,1.7797074968102176,0.00444827804278469
20160512_184145,4,606373,R9,98972,38300,10495,2929,1411,577,174,85,26,1.7905651944564862,0.003685516038831277
20160512_184457,5,606390,R9,103381,40093,10949,3046,1447,583,176,85,26,1.8024916155399018,0.003637907262908216
20160512_184818,6,606327,R9,107417,41778,11366,3136,1484,589,176,86,26,1.8091780101027068,0.003310757822797051
20160512_185145,7,606265,R9,111149,43287,11729,3217,1528,597,176,87,26,1.8143089734125555,0.0033452866712125598
20160512_185511,8,606164,R9,114705,44731,12133,3305,1576,611,176,87,26,1.8198973557586005,0.0031762493748159577
20160512_185834,9,606266,R9,118058,46176,12518,3388,1613,628,179,89,26,1.824087586595804,0.0029571039265622614
20160512_190149,10,606331,R9,121082,47444,12862,3469,1638,635,179,89,26,1.8298645461157221,0.0031340154203454125
20160512_190506,15,605924,R9,134047,52904,14308,3814,1754,682,190,91,27,1.848910962875482,0.002928765953412119
20160512_190818,20,606212,R9,144243,57322,15483,4098,1893,709,196,95,28,1.8554440452758205,0.003960596840468345
20160512_191140,25,606143,R9,152642,60897,16473,4344,1993,751,207,98,28,1.8688893096975567,0.0024495245084460277
20160512_191503,30,606004,R9,159461,63836,17261,4543,2078,779,212,101,29,1.8701369502761358,0.003164713273744479
20160512_191835,35,606108,R9,165588,66512,17988,4746,2170,815,221,105,31,1.8649739982221643,0.00417161704207397
20160512_192202,40,606047,R9,170872,68896,18654,4945,2270,846,230,107,32,1.8673495899640893,0.004852604707910296
20160512_192525,45,605874,R9,175474,71054,19255,5099,2346,874,235,108,32,1.8731633015228264,0.004919190838043998
20160512_192900,50,606115,R9,179712,73078,19853,5281,2411,901,242,111,33,1.872687136013397,0.005511228708364104
20160512_193247,60,606037,R9,187066,76706,21029,5613,2569,966,257,119,34,1.8720705743805788,0.004074288229480802
20160512_193619,70,605784,R9,193468,80033,22080,5918,2712,1017,266,125,34,1.8756966064735605,0.00439270035911515
20160512_194013,80,605642,R9,199102,83114,23034,6174,2828,1058,279,127,35,1.8793475951688041,0.005731119123745854
20160512_194408,90,605709,R9,204457,86072,23954,6426,2953,1099,290,129,35,1.88646099173344,0.00800354502794798
20160512_194758,100,605922,R9,209347,88760,24806,6639,3053,1139,296,137,36,1.8798603691202003,0.007551647110338125
20160512_195225,150,605606,R9,228995,100525,28398,7636,3473,1285,330,151,40,1.878206108412913,0.013427599361540695
20160512_195724,200,605621,R9,244080,109506,31059,8314,3797,1405,361,162,41,1.8858138323369078,0.019158193259233038
20160512_200302,250,605733,R9,256179,116590,33124,8813,4012,1480,376,168,42,1.8904363918708857,0.023313845838031012
20160512_201138,500,605966,R9,297438,138608,37687,9450,4200,1512,378,168,42,1.9211626501151804,0.031463838517488664
20160512_202354,750,606613,R9,320678,146551,37799,9450,4200,1512,378,168,42,1.9359853349887834,0.026770061813557625
20160512_203924,1000,607203,R9,329953,148652,37800,9450,4200,1512,378,168,42,1.9420462459523264,0.023792908406475598
