# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g083-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182849,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183223,1,606245,R9,81694,31930,9139,2661,1306,546,174,85,26,1.7515192795425711,0.0036689469157239175
20160512_183531,2,605949,R9,88136,34209,9557,2726,1327,550,174,85,26,1.7672585377028167,0.004444515491392417
20160512_183851,3,605982,R9,94017,36424,10028,2824,1363,562,174,85,26,1.7804545810550416,0.004300132953511156
20160512_184232,4,606051,R9,99113,38329,10497,2936,1402,576,175,85,26,1.792422040439384,0.004068086452070086
20160512_184528,5,606235,R9,103513,40099,10928,3046,1440,583,176,85,26,1.803102577340406,0.003907767257644864
20160512_184820,6,606399,R9,107661,41796,11342,3134,1477,589,176,86,26,1.8099245159787536,0.003529259190758396
20160512_185139,7,606375,R9,111344,43327,11737,3228,1529,601,176,88,26,1.8131814818745775,0.003593485414773475
20160512_185505,8,606315,R9,114796,44776,12145,3313,1570,619,176,88,26,1.8182789785721383,0.003395698931165958
20160512_185840,9,606322,R9,118096,46179,12531,3387,1606,629,176,90,26,1.820706281130577,0.005424567324245057
20160512_190213,10,606493,R9,121123,47433,12848,3455,1626,640,181,90,26,1.8293996713536442,0.0029990225500804712
20160512_190549,15,606601,R9,134113,52979,14330,3821,1761,683,189,92,27,1.8467536935353044,0.003047320251976452
20160512_190859,20,606172,R9,144209,57259,15443,4089,1885,713,195,95,27,1.8609869486000103,0.0029754040167379106
20160512_191205,25,605858,R9,152624,60877,16425,4336,1981,748,206,99,28,1.8673687600359599,0.002787997776705882
20160512_191525,30,606107,R9,159559,63885,17263,4565,2085,787,211,102,28,1.8744472346274723,0.0029762366430917085
20160512_191907,35,606047,R9,165578,66571,18016,4757,2178,816,221,106,31,1.8636726342692536,0.0041040711378716776
20160512_192219,40,605874,R9,170827,68950,18657,4944,2262,845,228,108,32,1.865201711309741,0.0045885450662471235
20160512_192601,45,605927,R9,175425,71051,19257,5097,2341,878,235,111,33,1.8638342491137947,0.004708638931341164
20160512_192942,50,605772,R9,179735,73030,19889,5284,2423,912,243,115,33,1.8677345807502383,0.003525319857993288
20160512_193326,60,605929,R9,187120,76671,21004,5587,2565,955,255,121,34,1.869280550622848,0.003881979769667866
20160512_193724,70,606328,R9,193613,79977,22082,5906,2708,1013,267,124,34,1.877520629288796,0.004195989986265676
20160512_194114,80,606300,R9,199311,83111,23043,6170,2841,1059,276,127,34,1.8830155449771733,0.005476084253546757
20160512_194506,90,606212,R9,204541,85924,23927,6413,2943,1099,287,132,35,1.8823567983243898,0.006364192208939445
20160512_194921,100,606084,R9,209385,88716,24815,6642,3043,1132,295,137,36,1.8801669105333938,0.007573030206438958
20160512_195425,150,605870,R9,229185,100543,28366,7595,3471,1278,330,150,40,1.8789470624526095,0.013338376424600618
20160512_195949,200,605919,R9,244207,109438,31007,8300,3791,1409,362,163,42,1.880903911511879,0.017936520436440655
20160512_200537,250,605824,R9,256190,116544,33156,8822,4014,1470,372,167,42,1.890402998370052,0.023152959147659313
20160512_201309,500,605856,R9,297329,138431,37660,9450,4200,1512,378,168,42,1.921155205037055,0.031234968440264136
20160512_202433,750,605854,R9,320276,146502,37800,9450,4200,1512,378,168,42,1.9356999100727315,0.026975733318645678
20160512_204022,1000,606086,R9,329558,148743,37800,9450,4200,1512,378,168,42,1.9417137378358442,0.02418895689125596
