# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g076-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182839,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183148,1,606387,R9,81693,31950,9134,2664,1309,545,174,85,26,1.75159224805706,0.0036282263837281647
20160512_183440,2,606361,R9,88124,34208,9567,2728,1330,550,174,85,26,1.7671773510459026,0.004354654511540112
20160512_183808,3,606483,R9,94053,36401,10015,2814,1360,564,174,85,26,1.7800464879137727,0.004437897701133184
20160512_184141,4,606621,R9,99060,38325,10471,2921,1400,573,174,85,26,1.7913361307919136,0.004069710419851201
20160512_184505,5,606880,R9,103504,40060,10943,3044,1448,580,175,85,26,1.80231061053855,0.0036477860993046687
20160512_184836,6,606501,R9,107434,41728,11369,3142,1486,587,176,86,26,1.8096716738054424,0.0033915433229760867
20160512_185213,7,606456,R9,111282,43310,11771,3219,1530,597,176,87,26,1.8145637649613575,0.003348051805463328
20160512_185510,8,606584,R9,114811,44803,12165,3303,1576,611,177,87,26,1.8206673475420914,0.0029825840908824703
20160512_185838,9,606568,R9,118021,46140,12527,3379,1610,622,177,87,26,1.8259274562816987,0.0030387970900389266
20160512_190150,10,606343,R9,121079,47442,12878,3464,1633,634,180,88,26,1.8321310894365386,0.0024732354558344148
20160512_190447,15,606348,R9,133977,52864,14291,3817,1755,680,188,92,27,1.846332843768965,0.003406390846889636
20160512_190802,20,606303,R9,144232,57307,15479,4110,1895,719,199,95,27,1.863349749777557,0.0019394136243095872
20160512_191126,25,606218,R9,152539,60833,16427,4346,1985,752,207,99,28,1.8677218054685583,0.0024866867714276905
20160512_191446,30,606427,R9,159655,63927,17266,4560,2091,790,212,103,28,1.873340945045673,0.0031309935505641705
20160512_191820,35,606296,R9,165677,66597,17994,4747,2166,815,217,103,28,1.883646331605962,0.0025336399423755143
20160512_192156,40,606371,R9,171018,68974,18673,4943,2263,847,227,107,31,1.8715998958780116,0.003583823933882087
20160512_192525,45,606534,R9,175676,71080,19281,5119,2344,883,235,109,32,1.8721377120136768,0.00416581408394705
20160512_192855,50,606482,R9,179882,73024,19866,5281,2413,906,242,112,32,1.8769588738359035,0.0035086058085438835
20160512_193230,60,606324,R9,187100,76476,20986,5612,2571,960,257,120,34,1.871566354144741,0.0036021852059747754
20160512_193614,70,606404,R9,193501,79858,22019,5886,2695,1003,266,125,34,1.8764775402777338,0.004193286338030277
20160512_193951,80,606501,R9,199240,83018,23043,6180,2841,1059,277,126,34,1.884681861043426,0.005688833880387123
20160512_194341,90,606350,R9,204481,85887,23952,6436,2958,1106,289,132,34,1.888154942059426,0.007080747953852099
20160512_194748,100,605971,R9,209146,88543,24752,6664,3065,1141,296,134,35,1.887814642523368,0.008253283766365875
20160512_195213,150,605555,R9,228588,100212,28390,7623,3487,1293,335,153,40,1.877338752038272,0.013039854730592257
20160512_195704,200,605509,R9,243760,109360,31157,8320,3800,1400,362,163,42,1.8810711051962166,0.01842591066469567
20160512_200304,250,606067,R9,255941,116393,33145,8841,4015,1477,375,167,42,1.8912298826884233,0.023408681195551024
20160512_201129,500,605389,R9,296985,138207,37676,9450,4200,1512,378,168,42,1.9209761646067105,0.03117584417379828
20160512_202403,750,605645,R9,320071,146341,37799,9450,4200,1512,378,168,42,1.935614006409763,0.026863255211812882
20160512_203922,1000,605548,R9,329523,148549,37800,9450,4200,1512,378,168,42,1.9417717521250875,0.023913860505379088
