# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g088-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182830,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183141,1,606357,R9,81681,31957,9121,2662,1303,544,174,84,26,1.7533706720397433,0.0042920546857674645
20160512_183429,2,606490,R9,88184,34191,9542,2727,1328,548,174,84,26,1.7691733876677274,0.005002371116291949
20160512_183719,3,606322,R9,93940,36362,9988,2806,1362,561,174,85,26,1.7797068786204535,0.004467132121932305
20160512_184040,4,606208,R9,98985,38269,10483,2924,1406,576,174,85,26,1.790768215114693,0.0038481632249606807
20160512_184358,5,606375,R9,103459,40051,10957,3045,1450,581,174,85,26,1.8013287985108823,0.0035006909635722995
20160512_184725,6,606338,R9,107517,41797,11384,3146,1493,589,176,86,26,1.8093993372214032,0.003212000788665645
20160512_185037,7,606407,R9,111159,43364,11766,3233,1533,596,176,87,26,1.8147515676150094,0.0033892115782625633
20160512_185404,8,606112,R9,114639,44828,12171,3323,1569,611,176,87,26,1.8205951133864602,0.0031211282986006177
20160512_185718,9,606210,R9,117918,46175,12515,3382,1601,624,176,88,26,1.8237411151737344,0.0036996317506339483
20160512_190034,10,606365,R9,121035,47448,12846,3448,1632,633,179,89,26,1.8294235833295311,0.0032597091952790563
20160512_190356,15,606466,R9,134154,52947,14331,3819,1759,679,190,92,27,1.8479259142067168,0.0028610560839612133
20160512_190721,20,606673,R9,144318,57225,15466,4092,1888,712,197,96,28,1.8547005194318602,0.003633714059568071
20160512_191037,25,606720,R9,152595,60784,16420,4346,1997,756,208,101,28,1.8651963143095136,0.0026531297196018787
20160512_191406,30,606806,R9,159588,63853,17261,4564,2082,779,209,102,28,1.8740265184756804,0.0038198312393677722
20160512_191730,35,606979,R9,165700,66576,17994,4759,2164,809,219,104,29,1.8781673461640886,0.0028645237729145157
20160512_192105,40,606829,R9,171003,68959,18640,4931,2255,844,228,108,32,1.8653817041380916,0.004534715256960549
20160512_192441,45,606737,R9,175682,71092,19268,5118,2351,881,236,111,33,1.864734157197975,0.004568763632993993
20160512_192809,50,606833,R9,179971,73029,19853,5267,2418,900,242,113,33,1.870345297590044,0.004170470843524443
20160512_193145,60,606910,R9,187359,76565,20958,5582,2567,954,253,121,34,1.8685777660387302,0.004030443662810341
20160512_193530,70,607043,R9,193632,79827,21973,5883,2703,1005,262,125,34,1.8743475269839571,0.0047015797757022845
20160512_193916,80,607096,R9,199380,82959,22993,6175,2833,1057,278,126,34,1.8855580065279323,0.005605179417177087
20160512_194303,90,607039,R9,204608,85907,23983,6443,2946,1101,288,131,35,1.8842830875123184,0.006666943818060088
20160512_194642,100,606907,R9,209358,88654,24822,6650,3042,1134,294,136,35,1.8858248048886777,0.008192140418359807
20160512_195030,150,606670,R9,229148,100329,28423,7615,3479,1288,334,150,40,1.880274723524344,0.01348648344717438
20160512_195552,200,606809,R9,244283,109388,31055,8299,3789,1406,362,164,42,1.8803822178495504,0.017728194209223173
20160512_200134,250,606740,R9,256272,116502,33167,8830,4016,1481,375,167,42,1.8911366859646017,0.02329754951386187
20160512_200934,500,606733,R9,297305,138250,37671,9450,4200,1512,378,168,42,1.9212196652399498,0.03098228598950973
20160512_202101,750,607304,R9,320594,146388,37800,9450,4200,1512,378,168,42,1.935992857393265,0.026570804664619554
20160512_203640,1000,607211,R9,329904,148585,37800,9450,4200,1512,378,168,42,1.9420389205086421,0.023722358623693034
