# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g071-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182901,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183236,1,606647,R9,81660,31944,9127,2659,1304,544,174,84,26,1.753140880850691,0.004266454439314527
20160512_183613,2,606291,R9,88205,34164,9534,2732,1325,549,174,84,26,1.769543345447039,0.0050516183793251675
20160512_183936,3,606127,R9,94025,36394,9990,2813,1362,567,174,85,26,1.7795056294455422,0.004410272691560624
20160512_184320,4,606228,R9,98947,38276,10448,2912,1396,573,174,85,26,1.7909262714016057,0.004193244754050064
20160512_184639,5,606256,R9,103428,40044,10915,3043,1444,577,174,85,26,1.8018909745435763,0.00380510946292619
20160512_185016,6,606512,R9,107488,41717,11349,3134,1482,586,176,85,26,1.811263066113661,0.0037199688347677186
20160512_185352,7,606747,R9,111344,43362,11777,3250,1530,598,176,87,26,1.815741417902497,0.0033228704268484757
20160512_185722,8,607025,R9,114803,44845,12165,3325,1576,612,176,89,26,1.8177010945415728,0.004279284646845996
20160512_190053,9,606626,R9,117952,46217,12538,3395,1610,624,178,89,26,1.8238875811068622,0.003444984056610462
20160512_190421,10,606762,R9,121083,47544,12900,3473,1635,637,182,89,26,1.8319193142089172,0.002212525165300144
20160512_190755,15,607048,R9,134138,53027,14336,3829,1759,678,189,91,27,1.8489521942764406,0.0031606097674382804
20160512_191125,20,607518,R9,144558,57352,15487,4114,1891,714,197,94,27,1.864621227173473,0.002320076909409719
20160512_191511,25,607224,R9,152810,60882,16476,4360,1990,753,205,101,28,1.8644689855910466,0.004002642636515561
20160512_191852,30,607103,R9,159720,63918,17280,4560,2075,787,211,102,28,1.8748262649361715,0.0030791539810585272
20160512_192231,35,606906,R9,165637,66554,17959,4740,2169,820,220,105,30,1.8698124806261558,0.0030944098000146906
20160512_192604,40,606789,R9,170927,68976,18674,4935,2255,848,229,107,32,1.8668066968389685,0.004868522339563619
20160512_192942,45,606906,R9,175720,71090,19270,5120,2349,884,235,110,32,1.8708380763784676,0.0036782333190433134
20160512_193334,50,606558,R9,179793,73004,19861,5285,2424,905,240,112,33,1.8701230510983937,0.004653199042186613
20160512_193719,60,606126,R9,187131,76550,20990,5593,2570,962,255,121,34,1.8689400366000657,0.0036572685435891485
20160512_194119,70,606024,R9,193385,79786,22026,5907,2703,1016,266,124,34,1.876854919271569,0.004139516392324794
20160512_194528,80,606354,R9,199170,82935,22994,6157,2828,1053,277,125,34,1.8858600503940888,0.005944637286723518
20160512_194928,90,606262,R9,204296,85838,23909,6407,2944,1096,287,132,35,1.8821625437378149,0.00638114256388224
20160512_195402,100,606334,R9,209093,88534,24770,6630,3029,1131,297,135,35,1.887902778330697,0.00814537777383285
20160512_195915,150,607081,R9,228951,100319,28400,7624,3498,1301,336,153,40,1.877459221926113,0.012962997550456892
20160512_200433,200,607204,R9,244381,109532,31088,8311,3793,1405,361,161,41,1.8869132451263906,0.01919076732114313
20160512_201032,250,606968,R9,256407,116541,33124,8829,4006,1474,374,167,42,1.891351338131827,0.0231067989791862
20160512_201905,500,607080,R9,297445,138399,37672,9450,4200,1512,378,168,42,1.9212655349427878,0.031107155496488573
20160512_203045,750,607289,R9,320552,146390,37800,9450,4200,1512,378,168,42,1.935959918306352,0.026603393394738734
20160512_204557,1000,607182,R9,329784,148596,37800,9450,4200,1512,378,168,42,1.9419451310394131,0.02381665080516663
