# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g025-20160512_182519.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182829,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183159,1,605838,R9,81602,31939,9124,2661,1305,545,174,84,26,1.752906342838438,0.0041773484025939165
20160512_183525,2,605805,R9,88194,34198,9563,2740,1332,551,174,84,26,1.7692538320094269,0.004716660794889033
20160512_183844,3,606085,R9,93869,36313,9986,2814,1359,565,174,85,26,1.779655840164324,0.004446019535829624
20160512_184203,4,606213,R9,98969,38332,10483,2937,1413,574,174,85,26,1.7910984804878025,0.003666680047212012
20160512_184530,5,606442,R9,103541,40127,10958,3044,1443,580,175,85,26,1.8025104544838535,0.003753683287951685
20160512_184836,6,606507,R9,107611,41764,11371,3135,1484,586,176,85,26,1.811425513437697,0.0037089241526297376
20160512_185201,7,606744,R9,111427,43331,11754,3230,1527,598,176,87,26,1.8153047687663664,0.0033262945779848024
20160512_185504,8,606570,R9,114816,44750,12144,3308,1571,607,176,88,26,1.819385295368485,0.003805247504164139
20160512_185824,9,606559,R9,117999,46106,12492,3381,1606,620,178,88,26,1.8256290041872618,0.0030808408615794584
20160512_190143,10,606771,R9,120962,47366,12826,3459,1626,630,179,88,26,1.8317805961391374,0.002833718247993347
20160512_190459,15,606977,R9,134015,52852,14288,3809,1762,683,189,90,26,1.8559089293837059,0.0016731655311193784
20160512_190824,20,606829,R9,144358,57313,15512,4110,1898,714,198,96,28,1.8553624354576643,0.0033885551337079238
20160512_191151,25,606802,R9,152758,60907,16472,4346,1994,750,207,98,28,1.8691773931455873,0.0024653589429505583
20160512_191513,30,606766,R9,159783,63981,17258,4546,2081,780,210,100,28,1.8767833030887118,0.0026147387301020046
20160512_191843,35,606544,R9,165868,66618,17979,4749,2178,816,222,106,31,1.8644177112296827,0.0038242550311287367
20160512_192208,40,606614,R9,171049,68931,18628,4937,2262,852,231,107,32,1.8676877925015354,0.004689988072113496
20160512_192551,45,606524,R9,175643,71061,19279,5120,2348,876,237,108,32,1.8748014320032835,0.005153007222273886
20160512_192919,50,606459,R9,179922,73036,19868,5279,2420,905,242,112,33,1.871291863458978,0.004610169641005804
20160512_193313,60,606246,R9,187322,76617,21003,5596,2574,964,257,121,34,1.8699690294312914,0.0033829177573082418
20160512_193639,70,605770,R9,193665,79928,22077,5895,2701,1011,265,126,34,1.8746697351705133,0.004511010912252713
20160512_194027,80,605819,R9,199498,83124,23061,6171,2819,1048,275,126,34,1.8849691138362308,0.005631701660196497
20160512_194429,90,605917,R9,204716,86046,23962,6423,2942,1095,285,131,34,1.888236184518155,0.007046867588900391
20160512_194843,100,605894,R9,209511,88779,24805,6650,3050,1138,294,135,35,1.8864635326111339,0.008145140942452448
20160512_195311,150,606237,R9,229584,100444,28417,7623,3494,1293,334,152,40,1.8785828018569855,0.012818992301474734
20160512_195833,200,606408,R9,244545,109421,31053,8308,3803,1408,362,164,42,1.8804377914814285,0.01760889451356069
20160512_200344,250,606202,R9,256463,116463,33143,8826,4024,1472,374,168,42,1.890442820854203,0.022868670813076055
20160512_201226,500,605534,R9,297375,138408,37662,9450,4200,1512,378,168,42,1.9212037551210828,0.03116433668355233
20160512_202458,750,605973,R9,320557,146375,37800,9450,4200,1512,378,168,42,1.9359703307245235,0.026576145524137038
20160512_204011,1000,606376,R9,329893,148635,37800,9450,4200,1512,378,168,42,1.9420091055867406,0.023805725755271793
