# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g051-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182854,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183205,1,606455,R9,81706,31947,9124,2661,1305,543,174,83,26,1.7549708942452393,0.005141205235563238
20160512_183540,2,606539,R9,88216,34179,9559,2724,1332,550,174,84,26,1.7687182072749423,0.00486679443755019
20160512_183853,3,606287,R9,93999,36318,10006,2819,1364,561,174,85,26,1.7804365664811486,0.004369538088240593
20160512_184238,4,606491,R9,99006,38301,10458,2930,1396,572,175,85,26,1.792664257842904,0.004326887380568301
20160512_184616,5,606501,R9,103533,40124,10935,3048,1438,578,176,85,26,1.8038364925273047,0.0041458123134455495
20160512_184954,6,606806,R9,107605,41781,11352,3133,1477,587,176,86,26,1.809998400300353,0.003586725757122488
20160512_185334,7,606628,R9,111284,43321,11733,3223,1530,601,176,88,26,1.8128185815907607,0.0035802158029087767
20160512_185712,8,606589,R9,114596,44741,12134,3311,1574,613,177,88,26,1.8190154260737372,0.0031323636885249584
20160512_190038,9,606610,R9,117932,46120,12505,3387,1603,626,178,89,26,1.823750551791127,0.0033722044352861103
20160512_190402,10,606712,R9,120952,47383,12850,3454,1627,636,179,90,26,1.8280275622264237,0.00390429926097404
20160512_190751,15,606887,R9,134116,52962,14316,3815,1759,680,188,91,27,1.8476539432741341,0.0032023034928057555
20160512_191119,20,606895,R9,144237,57208,15450,4093,1891,713,198,96,28,1.855070089056044,0.0033102101464904665
20160512_191430,25,607291,R9,152725,60893,16429,4334,1986,755,207,100,28,1.8660285284083962,0.0026144783086430403
20160512_191807,30,607381,R9,159748,63974,17275,4562,2089,788,212,102,28,1.8749645625739502,0.002642629496585957
20160512_192148,35,607557,R9,165757,66614,18019,4751,2184,820,223,106,31,1.8643970297773276,0.0036040750981264262
20160512_192530,40,607403,R9,171125,69028,18678,4936,2273,849,229,107,32,1.8664860091449802,0.004767984590117234
20160512_192920,45,607225,R9,175678,71096,19273,5116,2353,883,236,108,32,1.8735299243380097,0.004852384049925167
20160512_193313,50,607130,R9,179881,73106,19874,5304,2433,910,243,112,33,1.8716112898736903,0.00470438879320726
20160512_193658,60,607035,R9,187220,76689,21053,5635,2577,966,258,120,34,1.8720151955298932,0.003753238903866848
20160512_194050,70,607102,R9,193563,79951,22068,5901,2700,1003,265,124,34,1.8772346158637943,0.004403450212616418
20160512_194444,80,607034,R9,199274,83060,23046,6156,2827,1054,279,130,35,1.8765061247156665,0.005006478810718057
20160512_194842,90,607167,R9,204632,86050,23992,6432,2958,1107,289,131,35,1.883821315583846,0.006824287189341039
20160512_195243,100,607098,R9,209425,88851,24858,6666,3058,1140,295,136,36,1.8807487138847208,0.00777195035377922
20160512_195721,150,606922,R9,229018,100307,28353,7634,3494,1292,336,154,40,1.8773922385041457,0.012851339556221341
20160512_200228,200,606892,R9,244098,109326,30959,8272,3781,1405,360,161,41,1.885995603814476,0.018745089102718555
20160512_200819,250,606986,R9,256060,116476,33129,8832,4021,1479,375,167,42,1.890985380425321,0.023383025719303414
20160512_201742,500,606946,R9,297431,138416,37685,9450,4200,1512,378,168,42,1.9212461114796162,0.031161996824482334
20160512_202946,750,606769,R9,320247,146430,37798,9450,4200,1512,378,168,42,1.9357093927339362,0.026880339304052116
20160512_204455,1000,606267,R9,329516,148636,37800,9450,4200,1512,378,168,42,1.9417288685840606,0.024051717733353715
