# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g057-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182844,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183211,1,606450,R9,81595,31925,9127,2665,1307,543,174,83,26,1.7547773887613154,0.005045976185689181
20160512_183502,2,606945,R9,88130,34185,9545,2739,1329,547,174,84,26,1.7696662975934552,0.004971598890438841
20160512_183802,3,606858,R9,94067,36434,10017,2820,1362,561,174,85,26,1.7805469517996326,0.004395898731089043
20160512_184129,4,606859,R9,98980,38296,10498,2941,1412,575,175,85,26,1.792026522481434,0.003743839794052528
20160512_184443,5,606538,R9,103539,40163,10981,3063,1455,583,175,85,26,1.8023855096733585,0.003392766263011024
20160512_184752,6,606698,R9,107579,41833,11371,3145,1489,589,176,86,26,1.8096148994141181,0.0032864210191519906
20160512_185103,7,606623,R9,111237,43360,11766,3225,1536,605,176,87,26,1.8135231442928905,0.00295377862161676
20160512_185420,8,606714,R9,114651,44785,12132,3314,1574,610,176,87,26,1.8202386041273688,0.003183129596543839
20160512_185728,9,606747,R9,118003,46168,12498,3394,1611,623,180,89,27,1.8187113578578058,0.003949591286354525
20160512_190038,10,607059,R9,121070,47468,12853,3469,1639,634,184,89,27,1.8265894489558732,0.0033076538441996236
20160512_190411,15,606489,R9,134170,53001,14324,3816,1759,687,190,92,27,1.847035016426733,0.0028347429101822134
20160512_190736,20,606769,R9,144613,57367,15458,4080,1892,714,197,94,27,1.8636020219436777,0.0022310760157169805
20160512_191106,25,606984,R9,152903,60892,16438,4342,1982,751,207,98,28,1.869605649741569,0.0024586769596653514
20160512_191429,30,606964,R9,159876,63957,17235,4552,2082,783,213,103,29,1.8685455690525257,0.0031782271628782418
20160512_191803,35,606925,R9,165936,66623,18025,4769,2176,814,221,106,31,1.8646896114227434,0.004193138557616301
20160512_192135,40,607089,R9,171215,68946,18641,4936,2257,848,228,108,32,1.8654659973866479,0.004382376845485728
20160512_192444,45,607349,R9,175888,71038,19233,5096,2345,877,234,110,32,1.8705922753621065,0.003666043104071595
20160512_192805,50,607268,R9,180067,72964,19818,5270,2411,900,236,110,32,1.876570082168563,0.00434718704227619
20160512_193138,60,607274,R9,187452,76590,20981,5600,2556,955,254,119,34,1.871933053857652,0.004017597115480647
20160512_193531,70,607254,R9,193790,79933,22003,5876,2692,1005,267,125,34,1.8769874713351766,0.003980018629402425
20160512_193908,80,607584,R9,199464,83038,23014,6158,2835,1054,277,128,34,1.8829090393003869,0.005223381281358935
20160512_194256,90,607521,R9,204673,85953,23926,6410,2948,1100,289,131,35,1.8841281667890994,0.006605074595902768
20160512_194652,100,607153,R9,209363,88601,24774,6653,3046,1137,296,136,35,1.8865407082087957,0.008037087165038934
20160512_195126,150,607560,R9,229333,100379,28401,7617,3483,1288,334,150,40,1.8804006662789519,0.013412296852281052
20160512_195628,200,607492,R9,244302,109428,31037,8294,3798,1404,363,164,42,1.8805943409629318,0.017804753647524072
20160512_200215,250,607667,R9,256477,116580,33168,8831,4020,1473,372,166,42,1.8913298407227366,0.023180457731736517
20160512_201125,500,607531,R9,297768,138572,37676,9450,4200,1512,378,168,42,1.9214507096318578,0.03112885019826083
20160512_202401,750,606731,R9,320688,146471,37800,9450,4200,1512,378,168,42,1.9360281111313897,0.02663643118808549
20160512_203934,1000,606158,R9,329886,148700,37800,9450,4200,1512,378,168,42,1.9419757717029642,0.023909656532311845
