# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g019-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182837,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183157,1,606262,R9,81653,31901,9128,2653,1304,546,174,85,26,1.751167124617788,0.0037547001355745725
20160512_183455,2,605905,R9,88063,34228,9569,2730,1328,551,174,85,26,1.7670428280055968,0.004306706926774597
20160512_183818,3,605877,R9,93912,36385,10007,2819,1363,568,174,85,26,1.779339822769756,0.0042869928402112885
20160512_184131,4,606055,R9,98941,38287,10472,2924,1396,575,174,85,26,1.7911948564226776,0.004154997076399584
20160512_184442,5,606455,R9,103540,40106,10936,3035,1441,581,175,85,26,1.8021402324436364,0.0037756025774337795
20160512_184750,6,606441,R9,107565,41787,11375,3137,1488,588,176,86,26,1.8094800711764862,0.0033322889846306913
20160512_185111,7,606391,R9,111361,43328,11768,3230,1527,598,176,87,26,1.815164241397064,0.003306375230635776
20160512_185422,8,606463,R9,114851,44771,12150,3309,1570,613,176,87,26,1.8203380513276501,0.00307667812794003
20160512_185733,9,606550,R9,118025,46118,12502,3377,1606,621,177,87,26,1.8261524296257376,0.0030393717836066573
20160512_190101,10,606477,R9,121055,47403,12864,3442,1636,630,181,88,26,1.8323198396444327,0.002562272778606689
20160512_190420,15,605986,R9,134023,52987,14292,3821,1759,687,190,92,27,1.8469513129613178,0.002856464468637091
20160512_190740,20,606081,R9,144441,57382,15500,4117,1894,718,199,95,28,1.8574023520577414,0.003105387171821053
20160512_191112,25,606566,R9,152944,60978,16450,4353,1993,753,209,100,28,1.8680263990662054,0.002326856408481632
20160512_191441,30,606356,R9,159667,63943,17291,4559,2089,782,213,103,29,1.86830499933313,0.0032837771895697795
20160512_191757,35,606287,R9,165627,66521,17976,4736,2161,812,223,106,32,1.8594691100750398,0.005334027430167096
20160512_192132,40,606336,R9,170904,68911,18652,4930,2253,846,229,107,32,1.8669131530173944,0.004841388919692843
20160512_192450,45,606475,R9,175672,71030,19244,5113,2346,883,234,110,32,1.8702589964273693,0.0037096478281491295
20160512_192841,50,606508,R9,179956,73034,19871,5301,2425,906,244,111,33,1.873870314445591,0.0055905029552542835
20160512_193224,60,606235,R9,187270,76633,21023,5613,2578,960,256,119,34,1.872078388846344,0.003991470604676016
20160512_193543,70,606255,R9,193625,79918,22073,5908,2706,1010,267,123,34,1.878900542881472,0.004359977021064125
20160512_193945,80,606350,R9,199234,82995,23058,6181,2833,1062,277,128,34,1.8826952358257725,0.0053594768541316605
20160512_194338,90,606270,R9,204517,85974,23989,6429,2955,1100,289,136,35,1.8793610233274765,0.006968782596218545
20160512_194740,100,606450,R9,209334,88672,24812,6652,3057,1133,298,138,37,1.8754060436673112,0.007095532026130639
20160512_195212,150,606580,R9,229047,100390,28399,7615,3491,1301,335,152,40,1.877950157934208,0.013080803328915555
20160512_195647,200,606719,R9,244130,109525,31052,8288,3787,1412,360,162,41,1.8849448995687719,0.01900656857756192
20160512_200239,250,606787,R9,256040,116498,33129,8838,4018,1481,376,168,42,1.890578342383841,0.023377215372720257
20160512_201054,500,606725,R9,297342,138345,37677,9450,4200,1512,378,168,42,1.9212059028823247,0.031110361312521314
20160512_202314,750,606514,R9,320099,146374,37799,9450,4200,1512,378,168,42,1.9356208994186257,0.02689603879087842
20160512_203849,1000,606405,R9,329448,148640,37800,9450,4200,1512,378,168,42,1.941676633760201,0.024102122804369176
