# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g023-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182823,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183147,1,606938,R9,81635,31933,9123,2658,1304,542,173,84,26,1.7525395936334978,0.003952503656201214
20160512_183454,2,607166,R9,88162,34254,9569,2737,1331,554,174,84,26,1.7686178080270931,0.004609272913326261
20160512_183752,3,607339,R9,94005,36428,10005,2818,1360,562,174,85,26,1.7802842470937197,0.004428568504116726
20160512_184029,4,607205,R9,99079,38361,10508,2938,1409,575,174,85,26,1.791433408180825,0.0037381567211098926
20160512_184343,5,607271,R9,103470,40109,10940,3038,1438,580,174,85,26,1.8016064898796122,0.003822216547070012
20160512_184705,6,607195,R9,107468,41769,11372,3130,1483,586,174,85,26,1.809468734120688,0.0036090112980554758
20160512_185030,7,607103,R9,111212,43280,11761,3229,1529,600,175,86,26,1.8153203540880842,0.0031588660618004434
20160512_185403,8,607016,R9,114713,44755,12152,3325,1574,609,177,87,26,1.8216685651894566,0.0029772320445594163
20160512_185720,9,606909,R9,117929,46148,12503,3389,1610,622,179,88,26,1.8260789322919677,0.0027241993681646954
20160512_190022,10,606810,R9,121050,47434,12835,3454,1636,632,181,88,26,1.8325089495365843,0.002385599118246793
20160512_190332,15,607059,R9,134040,52991,14352,3814,1757,683,190,91,27,1.8485894526370032,0.002932593865569151
20160512_190638,20,607217,R9,144354,57309,15469,4097,1894,720,199,97,27,1.8604274087944406,0.0025195847534041785
20160512_191002,25,607418,R9,152635,60880,16445,4362,1991,752,207,100,28,1.8668183818056976,0.0027992134608629923
20160512_191322,30,607572,R9,159580,63921,17237,4553,2073,782,211,103,28,1.8736353288442802,0.003760386434488592
20160512_191647,35,607491,R9,165557,66510,17970,4739,2165,809,218,104,29,1.876866094060415,0.0028954884857796117
20160512_192004,40,607640,R9,170835,68849,18621,4933,2257,844,226,107,31,1.8710278334504205,0.0036664788422402345
20160512_192337,45,607679,R9,175598,71014,19283,5117,2347,886,238,111,32,1.871035825913945,0.00317611667264648
20160512_192718,50,607635,R9,179830,72979,19887,5289,2425,909,243,116,34,1.8616980804209218,0.0043769734376038
20160512_193052,60,607665,R9,187262,76692,21024,5600,2565,959,255,121,34,1.8694768962893382,0.003838960123480706
20160512_193448,70,607949,R9,193798,80078,22101,5903,2705,1007,265,123,34,1.878134943731441,0.004484905227457279
20160512_193816,80,607959,R9,199617,83265,23095,6178,2839,1060,280,127,34,1.885262666679562,0.005751311253133668
20160512_194203,90,608084,R9,204892,86203,23989,6437,2956,1103,288,129,35,1.885918128607364,0.007570745869947283
20160512_194558,100,608014,R9,209570,88866,24806,6666,3058,1138,294,138,36,1.8787178339972799,0.007953577921978172
20160512_195041,150,607819,R9,229120,100442,28413,7599,3480,1289,335,153,40,1.8776837648155609,0.012948673566575624
20160512_195610,200,607682,R9,244234,109553,31063,8312,3805,1407,360,162,42,1.8809837811614452,0.018218821203081725
20160512_200200,250,607773,R9,256232,116516,33136,8828,4009,1475,374,168,42,1.8903284443207906,0.02309017980714986
20160512_201053,500,607683,R9,297285,138457,37676,9450,4200,1512,378,168,42,1.9211069024866032,0.03133192587748477
20160512_202242,750,607462,R9,320417,146520,37799,9450,4200,1512,378,168,42,1.9357997074878937,0.026904441059839967
20160512_203745,1000,606808,R9,329326,148569,37800,9450,4200,1512,378,168,42,1.941616752056789,0.024072515071053822
