# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g080-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182834,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183125,1,606715,R9,81704,31959,9138,2657,1304,544,174,84,26,1.7531462024031492,0.004273965049205946
20160512_183427,2,606746,R9,88168,34189,9561,2727,1329,549,174,84,26,1.7689675399468272,0.004904315623954291
20160512_183748,3,607012,R9,94153,36356,10008,2815,1361,563,174,84,26,1.782013322452928,0.004879237215351849
20160512_184113,4,606540,R9,99092,38281,10476,2928,1413,576,174,85,26,1.790871536408446,0.0037330166472412858
20160512_184446,5,606452,R9,103601,40132,10973,3055,1451,582,176,85,26,1.8032616862470974,0.003635004921962424
20160512_184759,6,606408,R9,107617,41813,11372,3149,1489,586,176,85,26,1.8117199258176424,0.0036804815862411864
20160512_185134,7,606373,R9,111393,43336,11760,3239,1527,597,176,86,26,1.81716563164778,0.003256834718171653
20160512_185458,8,606388,R9,114899,44798,12143,3311,1573,614,176,89,26,1.8173444017157374,0.004239197310616038
20160512_185812,9,606281,R9,118008,46100,12516,3383,1602,623,177,89,26,1.8234129432116295,0.003921788593653073
20160512_190129,10,606387,R9,121051,47427,12858,3457,1631,633,179,89,26,1.8298569405340777,0.003219380944383318
20160512_190455,15,606286,R9,134033,52894,14311,3819,1759,685,191,92,27,1.8478749636166023,0.002590943781305821
20160512_190815,20,606309,R9,144294,57261,15456,4093,1887,715,197,94,27,1.863665898157469,0.002212560131554975
20160512_191135,25,606492,R9,152645,60859,16443,4361,1996,757,207,100,28,1.8662412566617,0.0025762850258972863
20160512_191456,30,606488,R9,159682,63978,17327,4576,2090,785,209,102,28,1.8736429968841628,0.0038381068052156615
20160512_191819,35,606663,R9,165743,66667,18029,4749,2185,814,221,105,30,1.8706881935768256,0.0031498987213695075
20160512_192150,40,606827,R9,171100,68991,18660,4943,2266,854,227,107,31,1.8710873410173585,0.00345341775662287
20160512_192519,45,606672,R9,175728,71106,19283,5103,2330,873,233,108,32,1.8729857307883058,0.004867951154649044
20160512_192853,50,607014,R9,180086,73111,19867,5269,2412,906,241,112,33,1.8708157887930275,0.00459028575697918
20160512_193239,60,606894,R9,187438,76698,21013,5594,2568,964,257,119,34,1.872287725596538,0.003866114657711119
20160512_193633,70,606782,R9,193832,80007,22044,5895,2709,1016,266,124,34,1.8768406598093852,0.0041024389448383195
20160512_194017,80,607097,R9,199620,83097,23013,6177,2826,1058,278,128,34,1.8838682629363461,0.0052358056784097265
20160512_194407,90,607128,R9,204839,86035,23938,6435,2954,1095,287,132,34,1.8882931390278335,0.007049778456097352
20160512_194714,100,607118,R9,209636,88743,24775,6669,3054,1141,301,139,36,1.8809422918392913,0.007455840831134933
20160512_195153,150,607046,R9,229072,100200,28330,7609,3481,1295,335,151,40,1.8793224404676825,0.012991223183108917
20160512_195657,200,606877,R9,244090,109262,31011,8309,3792,1406,361,164,42,1.8800128061937404,0.01763405551981379
20160512_200301,250,606991,R9,256269,116476,33182,8850,4021,1480,376,167,42,1.8917427768460475,0.023451971892332606
20160512_201147,500,607297,R9,297734,138393,37677,9450,4200,1512,378,168,42,1.9215059643575203,0.030874586668097344
20160512_202419,750,607038,R9,320504,146409,37798,9450,4200,1512,378,168,42,1.9359149200733534,0.0266661540703747
20160512_203948,1000,607036,R9,329858,148647,37800,9450,4200,1512,378,168,42,1.941977946280124,0.0238466943707537
