# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g003-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012225,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_012420,1,606563,R9,81625,31985,9155,2661,1308,544,173,84,26,1.7521173993614376,0.003711840441035142
20160512_012617,2,606585,R9,88167,34237,9554,2735,1327,550,174,85,26,1.7677136700631213,0.00442557889697632
20160512_012807,3,607002,R9,93983,36393,10029,2827,1364,568,174,85,26,1.7798265654483612,0.0042271123118910415
20160512_012955,4,606939,R9,99002,38303,10497,2930,1403,575,174,85,26,1.7912630234996858,0.003907234366697219
20160512_013137,5,607056,R9,103480,40087,10938,3040,1443,579,175,85,26,1.8023732659362968,0.003783822211259413
20160512_013323,6,607293,R9,107585,41757,11371,3130,1480,588,176,87,26,1.808149521605193,0.0035570866351894792
20160512_013520,7,607315,R9,111249,43281,11753,3228,1536,600,176,87,26,1.8143200394455112,0.003152118378139758
20160512_013703,8,607294,R9,114713,44710,12124,3302,1573,611,176,87,26,1.819949605267317,0.00316450771728718
20160512_013850,9,607264,R9,117932,46114,12515,3388,1603,623,177,87,26,1.826293148244057,0.0029011947361997823
20160512_014044,10,607020,R9,120982,47438,12868,3467,1626,635,180,87,26,1.8336851886972452,0.002447341094591493
20160512_014232,15,607305,R9,134078,52905,14331,3822,1752,681,190,92,27,1.848003036220111,0.0030175568409240754
20160512_014421,20,607454,R9,144321,57299,15515,4120,1901,710,194,94,27,1.8625284448756432,0.0031473972201958764
20160512_014615,25,607311,R9,152648,60897,16463,4360,1997,751,208,100,28,1.8672735212458416,0.002581487930911386
20160512_014825,30,607268,R9,159680,63973,17285,4563,2087,785,213,101,29,1.8707303227985441,0.002945191336791151
20160512_015019,35,607041,R9,165690,66645,18002,4744,2175,817,221,104,30,1.8717757108610102,0.003154539405048342
20160512_015207,40,607275,R9,170958,68975,18674,4934,2263,852,230,108,32,1.8656652691200915,0.0042077677917383895
20160512_015413,45,607480,R9,175862,71186,19322,5122,2344,878,236,108,32,1.8744638084745993,0.005039962172308144
20160512_015615,50,607622,R9,180165,73147,19917,5288,2413,902,242,112,32,1.877689514739652,0.0036525024949594525
20160512_015821,60,607461,R9,187567,76778,21044,5604,2562,953,255,118,34,1.8735850589742769,0.004528683817277282
20160512_020022,70,607626,R9,194083,80120,22081,5892,2708,1010,267,126,34,1.8758389211881215,0.004178775244452879
20160512_020226,80,607707,R9,199782,83206,23050,6181,2833,1057,279,128,34,1.884428211533375,0.005327094377978024
20160512_020431,90,607630,R9,204902,86059,23944,6428,2951,1096,288,132,35,1.8834345546907878,0.006428245526061591
20160512_020650,100,607726,R9,209745,88832,24820,6667,3058,1143,297,138,36,1.8799827364069743,0.007539765325124267
20160512_020920,150,607356,R9,229301,100356,28394,7610,3476,1295,334,152,40,1.8783479463661126,0.012820679253306438
20160512_021207,200,607518,R9,244395,109504,31053,8297,3789,1401,358,161,41,1.8859108524742618,0.018773007456989222
20160512_021510,250,607264,R9,256334,116612,33184,8845,4017,1476,376,168,42,1.8911310070353275,0.023409497684056757
20160512_021953,500,607725,R9,297553,138427,37658,9450,4200,1512,378,168,42,1.9213413475989527,0.03104750458021204
20160512_022625,750,607591,R9,320645,146438,37800,9450,4200,1512,378,168,42,1.9360098007673177,0.02661425594136172
20160512_023438,1000,607451,R9,329815,148692,37800,9450,4200,1512,378,168,42,1.9419265627617466,0.023943420951399653
