# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g095-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182847,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183156,1,606368,R9,81729,31925,9143,2668,1311,546,174,84,26,1.7532415769587948,0.004067492381187114
20160512_183511,2,606238,R9,88297,34220,9567,2725,1330,550,174,85,26,1.7674939038738071,0.00446046294171233
20160512_183833,3,606037,R9,94064,36388,10009,2813,1361,564,174,85,26,1.7800058816188027,0.004429510951817577
20160512_184205,4,606341,R9,99117,38339,10496,2931,1407,574,174,85,26,1.7914613063580629,0.003845717062872051
20160512_184520,5,606840,R9,103520,40106,10921,3043,1440,577,175,85,26,1.8029185917946897,0.003983218976950441
20160512_184813,6,607212,R9,107651,41807,11372,3141,1482,589,176,86,26,1.809955426558148,0.0034113083505880777
20160512_185054,7,607168,R9,111330,43332,11775,3233,1528,602,176,87,26,1.814738227039645,0.003112069409861842
20160512_185344,8,607205,R9,114792,44749,12136,3312,1565,613,178,88,26,1.8205462024930548,0.002894164150485501
20160512_185630,9,607083,R9,117920,46069,12485,3387,1605,621,179,88,26,1.8263963479978707,0.0027228094052996242
20160512_185931,10,607114,R9,121057,47404,12821,3455,1634,632,179,89,26,1.8298111576825145,0.0032370034945693577
20160512_190250,15,607494,R9,134153,52952,14303,3812,1752,682,192,92,27,1.8489928766432782,0.002653467200037343
20160512_190603,20,607282,R9,144300,57289,15507,4108,1904,718,199,95,28,1.8566529102037248,0.0030072032145862194
20160512_190925,25,606894,R9,152560,60760,16428,4349,1996,750,205,99,28,1.8664988342855815,0.002805398816191373
20160512_191256,30,606927,R9,159551,63833,17262,4568,2083,788,215,102,28,1.876953632958718,0.002085536916941415
20160512_191633,35,606966,R9,165526,66484,17998,4756,2170,817,221,104,29,1.8782723531569252,0.002355185119961647
20160512_192001,40,606989,R9,170878,68857,18665,4923,2254,849,228,106,31,1.8728554456269184,0.003769899728986983
20160512_192334,45,607019,R9,175566,70994,19272,5118,2344,877,235,109,32,1.8724762222709548,0.004200478961744609
20160512_192711,50,607054,R9,179818,73017,19906,5303,2428,903,242,112,33,1.8716800574150956,0.0047853744629148005
20160512_193053,60,606882,R9,187158,76555,20985,5577,2553,957,252,119,34,1.8699803309057308,0.004192267119390284
20160512_193438,70,606777,R9,193561,79932,22044,5887,2705,1016,269,124,34,1.8779138435652898,0.0040581214782875
20160512_193825,80,606815,R9,199391,83098,23037,6181,2838,1061,279,127,34,1.884680728401565,0.005550027872685559
20160512_194206,90,606808,R9,204575,86003,23945,6416,2952,1096,287,132,35,1.8823799460418416,0.006484667639287178
20160512_194607,100,606749,R9,209411,88696,24790,6656,3059,1137,292,136,35,1.8845738520196103,0.008359513259206523
20160512_195054,150,606501,R9,229043,100237,28393,7605,3480,1288,332,151,40,1.878416556193589,0.01293141768809229
20160512_195611,200,606497,R9,243952,109301,31036,8293,3793,1398,359,163,41,1.8843727518775337,0.01870354135728498
20160512_200139,250,606265,R9,255879,116443,33135,8804,4017,1471,374,167,42,1.8904950262578464,0.023322692455217304
20160512_201036,500,605964,R9,297066,138359,37670,9450,4200,1512,378,168,42,1.920972146037187,0.03134381948557302
20160512_202231,750,605333,R9,319987,146379,37800,9450,4200,1512,378,168,42,1.9355330666485755,0.026983633009624575
20160512_203727,1000,605289,R9,329414,148657,37800,9450,4200,1512,378,168,42,1.9416440174782859,0.02415042391538158
