# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g063-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182853,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183209,1,606526,R9,81704,31955,9142,2655,1305,544,174,84,26,1.7530091665590273,0.0042642585152164155
20160512_183520,2,606521,R9,88169,34244,9580,2742,1332,553,174,85,26,1.7674438604922058,0.004143190641676201
20160512_183848,3,606890,R9,94024,36352,9997,2812,1355,561,174,85,26,1.7805442395215811,0.004652476636610658
20160512_184228,4,606768,R9,99050,38298,10497,2931,1410,575,174,85,26,1.7911172386398195,0.003745094436180036
20160512_184603,5,606789,R9,103420,40090,10921,3032,1444,583,176,85,26,1.8021312508457092,0.003737537406852361
20160512_184936,6,606838,R9,107416,41721,11361,3157,1489,589,176,86,26,1.8099036891702354,0.0032874055213014297
20160512_185255,7,606768,R9,111251,43323,11768,3241,1532,599,176,87,26,1.815049435532536,0.003209210764389956
20160512_185624,8,606933,R9,114754,44811,12157,3316,1577,611,176,87,26,1.820271671334202,0.0031548579342498407
20160512_185952,9,606731,R9,118015,46194,12505,3381,1611,622,177,89,26,1.822967854948447,0.004051974692489858
20160512_190315,10,606765,R9,121089,47468,12863,3453,1638,633,179,89,26,1.829457674127426,0.003273979399436419
20160512_190633,15,606488,R9,133935,52885,14293,3809,1751,682,190,92,26,1.85407812981227,0.002082209813822011
20160512_191003,20,606585,R9,144261,57302,15496,4103,1893,714,197,97,28,1.8531861471251523,0.004039047277895238
20160512_191331,25,606410,R9,152503,60802,16430,4349,1995,758,208,101,28,1.865011633985314,0.0026774566963546774
20160512_191651,30,606065,R9,159582,63924,17299,4560,2087,787,215,104,30,1.8617184228168413,0.0036774095849612803
20160512_192024,35,606131,R9,165719,66603,18050,4758,2176,808,222,105,31,1.8663599197769445,0.004470728588624055
20160512_192356,40,606230,R9,171041,68988,18671,4938,2257,846,228,106,31,1.8734989476459045,0.003927702746731014
20160512_192731,45,605946,R9,175770,71126,19313,5128,2349,881,234,109,32,1.8719165574845047,0.004239118330535152
20160512_193056,50,605961,R9,179943,73052,19877,5282,2426,905,240,114,33,1.867895040110663,0.004102034958362291
20160512_193451,60,605973,R9,187373,76639,21013,5602,2575,960,254,120,34,1.8699566727533175,0.0038681827468599224
20160512_193855,70,605730,R9,193659,79896,22028,5890,2708,1007,265,124,34,1.87671720308394,0.004185975619342587
20160512_194302,80,605361,R9,199311,83013,23021,6174,2835,1058,279,127,34,1.884752916349565,0.005491539504007346
20160512_194701,90,605297,R9,204558,86011,23942,6417,2951,1099,289,132,35,1.8831077199198583,0.006536548245861568
20160512_195114,100,605367,R9,209322,88694,24806,6655,3058,1136,297,137,35,1.8857645036015285,0.00829071067892025
20160512_195533,150,605543,R9,229267,100459,28390,7595,3478,1284,335,153,40,1.878049159405032,0.01288307398376754
20160512_200016,200,605913,R9,244058,109371,31008,8290,3793,1408,362,163,42,1.8806518913218693,0.017919735112643394
20160512_200610,250,605851,R9,256080,116475,33150,8809,4001,1470,374,168,42,1.8902757859720558,0.023108422688529803
20160512_201511,500,605706,R9,296951,138272,37638,9450,4200,1512,378,168,42,1.9209178842430208,0.03125662556561692
20160512_202714,750,605728,R9,319574,146362,37799,9450,4200,1512,378,168,42,1.9352245070227432,0.02724885788090847
20160512_204232,1000,605454,R9,329149,148599,37800,9450,4200,1512,378,168,42,1.941472203202911,0.024234119462723025
