# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g094-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182848,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183156,1,606638,R9,81713,31932,9118,2665,1308,544,174,84,26,1.7534174766161823,0.004229102493983122
20160512_183516,2,606520,R9,88209,34209,9567,2738,1329,552,174,84,26,1.769207982423672,0.0047600416717283765
20160512_183845,3,606141,R9,94007,36351,10010,2814,1364,566,174,85,26,1.7796006659419397,0.004318518118192924
20160512_184158,4,606359,R9,99028,38289,10473,2939,1404,575,174,85,26,1.7916979250403076,0.003919704695247569
20160512_184522,5,606901,R9,103555,40113,10947,3050,1443,582,175,85,26,1.8025963876368474,0.0037313222652994374
20160512_184828,6,606939,R9,107591,41780,11333,3136,1483,587,175,85,26,1.8106002336898923,0.003627408822832619
20160512_185154,7,606755,R9,111341,43324,11739,3238,1525,596,176,87,26,1.8157417124525708,0.0034727337945253595
20160512_185510,8,606830,R9,114719,44746,12127,3306,1568,608,177,88,27,1.8130414022218404,0.004717025783970375
20160512_185825,9,606660,R9,117998,46124,12488,3386,1603,617,179,89,27,1.818687028403288,0.0045561162296507566
20160512_190141,10,606869,R9,121015,47420,12826,3459,1629,627,180,89,27,1.8244655326789194,0.004331537288954436
20160512_190505,15,607126,R9,134157,52997,14323,3828,1762,681,189,92,27,1.8471989434352407,0.0030786591329353013
20160512_190816,20,606937,R9,144161,57276,15493,4108,1897,714,198,95,28,1.8563808836776843,0.003327112081345865
20160512_191144,25,606804,R9,152588,60865,16452,4345,1994,753,207,98,28,1.868662928632585,0.002349003779924246
20160512_191514,30,606912,R9,159665,64022,17289,4571,2083,782,211,101,28,1.8763717896764884,0.0027931249142138987
20160512_191846,35,606591,R9,165612,66614,17993,4745,2170,810,218,104,30,1.8706688083749883,0.003738735960988056
20160512_192223,40,606729,R9,170881,68946,18624,4912,2246,838,223,105,31,1.871931506951343,0.00468598028642173
20160512_192601,45,607020,R9,175545,71037,19232,5081,2335,875,232,108,32,1.871406524171128,0.004712136804144471
20160512_192932,50,607042,R9,179779,73014,19856,5264,2421,909,243,112,33,1.870970111895574,0.004558614118154453
20160512_193323,60,606753,R9,187146,76642,21030,5622,2580,964,255,120,34,1.8702252882808639,0.003857233467812485
20160512_193658,70,606879,R9,193579,79975,22086,5887,2706,1016,265,126,34,1.8739143133994969,0.004553883578378943
20160512_194035,80,606595,R9,199292,83062,23035,6171,2836,1059,276,127,34,1.8831629182499825,0.005425619813419628
20160512_194436,90,606763,R9,204498,86036,23962,6421,2944,1095,286,131,34,1.8883480516582503,0.007153155647531504
20160512_194843,100,606889,R9,209329,88751,24777,6644,3054,1137,294,135,35,1.886128924624388,0.008172462682659334
20160512_195315,150,606573,R9,229320,100515,28384,7593,3477,1287,336,154,40,1.877452042369053,0.012837259422835008
20160512_195828,200,606287,R9,244093,109462,30969,8269,3774,1400,361,162,41,1.8857741128335137,0.018862240911583807
20160512_200427,250,606316,R9,256063,116683,33133,8824,4016,1477,374,168,42,1.8898186761714193,0.02343630587529503
20160512_201332,500,607208,R9,297531,138529,37665,9450,4200,1512,378,168,42,1.9212758446214044,0.03123564142519753
20160512_202607,750,607934,R9,320492,146495,37799,9450,4200,1512,378,168,42,1.9358679613827023,0.026811752900769842
20160512_204138,1000,608150,R9,330046,148683,37800,9450,4200,1512,378,168,42,1.942101786171405,0.023780167875759955
