# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g028-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182839,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183205,1,606730,R9,81660,31968,9111,2658,1304,545,174,84,26,1.752926202142596,0.004237380964621653
20160512_183527,2,606712,R9,88125,34189,9571,2739,1329,550,174,84,26,1.7692928403452548,0.004785045260970664
20160512_183844,3,606517,R9,93968,36331,10021,2820,1359,563,174,84,26,1.781896887185405,0.004827924527341659
20160512_184146,4,606336,R9,99025,38295,10479,2920,1395,573,174,85,26,1.7914837485656865,0.004211323010358429
20160512_184512,5,606001,R9,103408,40064,10920,3037,1442,580,175,85,26,1.8020465671940136,0.0037624647958926756
20160512_184842,6,606186,R9,107478,41766,11353,3125,1483,589,176,85,26,1.8104252083310055,0.0035442043223751726
20160512_185214,7,606200,R9,111236,43352,11749,3222,1534,598,176,87,26,1.8142456506923792,0.0032982831312541898
20160512_185542,8,606173,R9,114691,44803,12138,3300,1575,611,177,89,26,1.817427441662975,0.003945646792407934
20160512_185853,9,606037,R9,117980,46188,12522,3388,1603,620,177,89,26,1.8236921090811036,0.00404216722878943
20160512_190207,10,606172,R9,121122,47476,12856,3461,1630,633,180,89,26,1.8308337399353904,0.0028680108838436687
20160512_190524,15,606503,R9,134194,52986,14335,3821,1759,686,190,92,27,1.8473583021853923,0.0028481859279849073
20160512_190851,20,605961,R9,144400,57351,15472,4087,1884,708,197,94,27,1.8642912263944704,0.0025530597178187353
20160512_191204,25,606118,R9,152745,60887,16453,4352,1991,756,208,101,28,1.8656956179514284,0.002812280632528199
20160512_191520,30,606019,R9,159780,63915,17281,4546,2085,780,210,103,28,1.8729409544369369,0.00405587724071161
20160512_191855,35,605989,R9,165702,66506,17989,4745,2162,812,220,105,30,1.870926402432486,0.003292277089388887
20160512_192224,40,606220,R9,171011,68924,18664,4932,2252,847,228,107,32,1.8664982946904451,0.004854120707925269
20160512_192605,45,606254,R9,175737,71060,19251,5091,2339,883,236,109,32,1.8722180861664577,0.004067700890105726
20160512_192933,50,606266,R9,180017,73049,19871,5284,2429,907,242,111,33,1.872300135575811,0.005233428117121202
20160512_193306,60,605863,R9,187275,76544,20973,5608,2572,961,257,120,34,1.8715549480924785,0.0035491754426226437
20160512_193648,70,606093,R9,193740,79983,22058,5904,2696,1007,266,124,34,1.8778175695829702,0.004253512680618539
20160512_194014,80,606132,R9,199440,83113,23045,6193,2840,1059,279,126,34,1.886065531087399,0.005932415902243105
20160512_194401,90,605912,R9,204594,85910,23945,6439,2946,1097,291,130,35,1.8867253055096862,0.007460728165746936
20160512_194753,100,605910,R9,209430,88669,24816,6659,3050,1143,296,136,35,1.886262754704646,0.008140643392339091
20160512_195227,150,606064,R9,228910,100234,28365,7597,3469,1287,333,152,40,1.877933232894493,0.012827812890983817
20160512_195743,200,605800,R9,244036,109367,31060,8294,3786,1403,363,163,41,1.8857389874147463,0.019004727490985942
20160512_200319,250,606078,R9,256206,116589,33157,8818,4020,1478,376,168,42,1.8904956777153576,0.02335172682880335
20160512_201230,500,606059,R9,297386,138603,37678,9450,4200,1512,378,168,42,1.9211221879135427,0.03148610188000756
20160512_202439,750,606298,R9,320469,146588,37800,9450,4200,1512,378,168,42,1.9358095516689002,0.026976836780920613
20160512_204016,1000,606562,R9,329704,148719,37800,9450,4200,1512,378,168,42,1.9418325073527418,0.02405693223952281
