# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g056-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182837,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183151,1,606435,R9,81663,31911,9119,2654,1306,545,174,85,26,1.7512456805527712,0.0037537405332937314
20160512_183513,2,606552,R9,88105,34214,9558,2717,1335,550,174,85,26,1.7663577261729382,0.0043805414580344445
20160512_183827,3,606457,R9,93906,36398,10015,2818,1363,562,174,85,26,1.7799393273708095,0.004295799086503088
20160512_184139,4,606791,R9,99061,38335,10487,2938,1405,577,174,85,26,1.791389868721171,0.00387012531138842
20160512_184510,5,607083,R9,103543,40144,10945,3038,1444,583,174,85,26,1.8011261060870132,0.003611504546881874
20160512_184834,6,606529,R9,107489,41732,11342,3127,1484,588,175,86,26,1.808425452964815,0.003426675027501997
20160512_185158,7,606373,R9,111112,43211,11716,3215,1522,598,176,87,26,1.8144034878133533,0.003305581091497621
20160512_185521,8,606601,R9,114676,44695,12109,3296,1566,613,177,87,26,1.8204577434121603,0.00284716862283853
20160512_185854,9,606388,R9,117936,46119,12481,3364,1598,624,179,88,26,1.8254556272463454,0.0027122706132760633
20160512_190205,10,606261,R9,120949,47396,12852,3455,1636,631,180,89,26,1.8303405787938303,0.002930604040662783
20160512_190518,15,605750,R9,134089,52941,14321,3822,1760,683,189,92,27,1.8468256827611655,0.0030512301778318823
20160512_190840,20,605788,R9,144332,57275,15506,4111,1897,714,196,96,27,1.8606851077491877,0.003162847990349423
20160512_191207,25,605853,R9,152636,60851,16460,4339,1983,747,206,100,28,1.866239983345613,0.003178714440592999
20160512_191541,30,606009,R9,159815,63981,17277,4559,2086,784,214,103,29,1.8690197544928766,0.0029677695040483533
20160512_191911,35,606237,R9,165917,66673,17993,4756,2175,816,222,105,30,1.8718390056609902,0.0029427088104557893
20160512_192223,40,606120,R9,171087,68999,18652,4934,2251,846,228,107,32,1.8666931727329807,0.004924950885228465
20160512_192554,45,606268,R9,175810,71070,19290,5104,2346,872,234,108,32,1.873344148049232,0.004842875239703669
20160512_192924,50,606377,R9,180004,73029,19870,5283,2418,903,239,113,33,1.8689679840033966,0.004417545342701531
20160512_193307,60,606113,R9,187451,76625,21005,5599,2564,955,255,119,34,1.8721835400314144,0.003984684091240577
20160512_193633,70,606092,R9,193878,79949,22023,5896,2706,1013,267,125,34,1.87668028899835,0.003938382917808651
20160512_194015,80,606168,R9,199607,83075,23003,6159,2822,1053,278,128,35,1.878663417990505,0.005061040098872027
20160512_194403,90,606092,R9,204739,85969,23967,6440,2957,1105,289,131,35,1.884306787072183,0.006689539990482302
20160512_194757,100,605826,R9,209367,88682,24799,6670,3063,1143,298,136,35,1.8869820651647111,0.008220989396571244
20160512_195237,150,605574,R9,228874,100314,28400,7615,3485,1292,335,152,40,1.8783701981144312,0.013117660934665668
20160512_195751,200,605485,R9,243953,109286,31013,8296,3791,1400,361,161,41,1.8866608916401546,0.01905082265096819
20160512_200324,250,605645,R9,256068,116479,33126,8828,4014,1474,376,168,42,1.890839021144213,0.02330467402052804
20160512_201141,500,605703,R9,297493,138448,37677,9450,4200,1512,378,168,42,1.9212822360475754,0.03115285106334016
20160512_202320,750,606085,R9,320584,146511,37800,9450,4200,1512,378,168,42,1.9359311656159508,0.026772990354424923
20160512_203733,1000,606113,R9,329775,148669,37800,9450,4200,1512,378,168,42,1.9419068403786923,0.023934119098167922
