# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g020-20160512_182519.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182837,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183152,1,606463,R9,81604,31928,9134,2653,1304,545,174,84,26,1.7525980053933659,0.004226194719348526
20160512_183508,2,606551,R9,88190,34186,9552,2724,1327,551,174,85,26,1.7672408775730573,0.004468751034118286
20160512_183824,3,606473,R9,94075,36366,10006,2815,1364,566,174,85,26,1.7797965142266057,0.004345774135842197
20160512_184143,4,606328,R9,98997,38300,10481,2937,1408,574,174,85,26,1.7914468587970227,0.003789945594998683
20160512_184510,5,606618,R9,103496,40104,10936,3044,1442,581,175,85,26,1.802374186523316,0.003758976783313242
20160512_184816,6,606689,R9,107530,41729,11330,3125,1486,587,176,86,26,1.8091945251322135,0.003432636609230237
20160512_185136,7,606744,R9,111359,43344,11733,3219,1530,595,176,86,26,1.816377724839787,0.0033905622185322324
20160512_185456,8,606696,R9,114787,44792,12125,3303,1574,608,176,87,26,1.8203046113875057,0.003358566456024781
20160512_185814,9,606509,R9,118032,46115,12487,3372,1613,623,179,88,26,1.8254733889629569,0.002822126409845717
20160512_190134,10,606396,R9,121086,47427,12848,3463,1638,631,180,89,26,1.8307937530584004,0.0029203000118749605
20160512_190455,15,606082,R9,133984,52896,14297,3801,1752,686,189,93,27,1.8446080796497222,0.00347315333709244
20160512_190821,20,606280,R9,144381,57329,15518,4105,1889,711,195,94,27,1.8630996873369403,0.002817772226718637
20160512_191140,25,606198,R9,152660,60887,16446,4348,1996,755,209,99,28,1.868540244877804,0.0020975611552909354
20160512_191459,30,606164,R9,159624,63905,17276,4557,2086,790,213,103,30,1.8615437690603234,0.003927849954309493
20160512_191809,35,606062,R9,165663,66536,17983,4749,2175,818,221,106,31,1.863546789156885,0.003959758969229613
20160512_192139,40,605997,R9,170863,68864,18627,4919,2254,841,226,107,32,1.8652785769560272,0.00506030887065901
20160512_192502,45,605863,R9,175570,71006,19239,5101,2338,876,235,109,32,1.8722816135544607,0.004162959445059663
20160512_192839,50,605989,R9,179818,73033,19881,5286,2424,912,241,114,32,1.873476390708587,0.003149313622657563
20160512_193226,60,605936,R9,187166,76550,20988,5594,2573,964,254,121,34,1.868298062005224,0.0038029256895047293
20160512_193602,70,605678,R9,193576,79835,22020,5881,2695,1006,263,125,34,1.8748386840340492,0.004537560264220413
20160512_193919,80,605713,R9,199175,82999,23026,6175,2831,1058,279,128,35,1.8784761796285914,0.005239594441540346
20160512_194320,90,605728,R9,204397,85924,23946,6424,2945,1095,290,132,35,1.883925769278189,0.006670109957768593
20160512_194720,100,605830,R9,209270,88719,24830,6682,3061,1138,299,136,35,1.8878241682202546,0.008467706309758615
20160512_195208,150,605592,R9,228748,100291,28381,7618,3482,1295,335,151,40,1.8790506481265534,0.013399280996976681
20160512_195734,200,605716,R9,243938,109360,31075,8294,3789,1409,363,162,41,1.8861071751346223,0.019233504493014836
20160512_200317,250,606086,R9,256081,116476,33135,8832,4017,1478,376,167,42,1.8914530162136962,0.023480291276331687
20160512_201210,500,605585,R9,297357,138368,37672,9450,4200,1512,378,168,42,1.9212075471760726,0.031128259365227753
20160512_202436,750,605598,R9,320390,146425,37800,9450,4200,1512,378,168,42,1.9358208330123223,0.026772668585884497
20160512_203905,1000,605447,R9,329573,148701,37800,9450,4200,1512,378,168,42,1.9417430523877388,0.024114507349202684
