# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g008-20160512_012029.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012216,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_012402,1,606626,R9,81612,31905,9121,2657,1303,543,174,83,26,1.7546789304170742,0.005173263121068814
20160512_012555,2,606620,R9,88099,34219,9563,2736,1328,553,174,84,26,1.768721694807173,0.004710735772574387
20160512_012740,3,606235,R9,93852,36346,9999,2827,1367,566,174,85,26,1.7796557624118656,0.004121193314548205
20160512_012924,4,605921,R9,98987,38310,10482,2935,1413,574,174,85,26,1.7910927733238846,0.0036840038608749745
20160512_013120,5,605776,R9,103461,40084,10934,3039,1441,582,174,85,26,1.8013133621070117,0.003699983010758538
20160512_013308,6,605744,R9,107512,41737,11342,3134,1485,590,176,86,26,1.8092238805763432,0.003280652275467369
20160512_013452,7,605984,R9,111207,43274,11772,3235,1531,596,176,88,26,1.8136907614657523,0.0038049063206688667
20160512_013631,8,606206,R9,114682,44785,12155,3312,1567,609,176,88,26,1.8191542214553749,0.0036661574355425883
20160512_013817,9,606325,R9,118012,46176,12523,3391,1602,623,179,88,26,1.82650088770035,0.0026635910735560665
20160512_014003,10,606666,R9,121027,47451,12872,3460,1632,635,181,88,26,1.8325123101262837,0.002268152525372636
20160512_014145,15,606388,R9,134023,52915,14283,3804,1752,687,190,92,27,1.846721843983101,0.0029158102118042755
20160512_014326,20,606083,R9,144206,57272,15486,4107,1890,715,196,95,27,1.8618350059850706,0.002675552497798549
20160512_014514,25,605859,R9,152706,60929,16467,4367,1994,756,208,101,28,1.8659332584190618,0.002906770522145864
20160512_014700,30,606140,R9,159719,63962,17328,4570,2086,784,211,104,30,1.8600438362815315,0.0052359028454798924
20160512_014851,35,605863,R9,165619,66570,18013,4737,2179,817,223,107,32,1.8573129167743594,0.004877848655716979
20160512_015040,40,605686,R9,170889,68933,18655,4911,2248,839,228,107,32,1.8664931550498036,0.005036946972888272
20160512_015230,45,605464,R9,175598,71076,19282,5114,2344,881,236,108,32,1.87377617557519,0.0049212158448810476
20160512_015425,50,605379,R9,179720,73004,19876,5292,2419,904,241,112,32,1.8764767782646616,0.0035998389279884783
20160512_015620,60,605429,R9,187175,76667,21042,5611,2573,967,256,120,34,1.8704651652984763,0.003733001296394566
20160512_015828,70,605360,R9,193603,80008,22068,5892,2706,1012,265,125,34,1.8753001642066274,0.004370059071965457
20160512_020031,80,605246,R9,199225,83091,23033,6172,2829,1056,277,128,35,1.877650327661572,0.0052870811805630835
20160512_020242,90,605419,R9,204489,86020,23980,6437,2948,1098,287,133,35,1.881685640718314,0.006615035277522783
20160512_020448,100,605546,R9,209257,88669,24775,6653,3048,1139,299,138,35,1.8856348900612163,0.008367577894051301
20160512_020716,150,605458,R9,228920,100392,28466,7640,3501,1299,334,152,40,1.877767158458763,0.013277651766806871
20160512_021003,200,605305,R9,243929,109520,31079,8275,3770,1396,360,161,41,1.8863572956500336,0.01929456312423524
20160512_021312,250,605286,R9,255842,116491,33113,8822,4013,1475,375,168,42,1.8901607765693902,0.0233710188798532
20160512_021800,500,605381,R9,297180,138472,37673,9450,4200,1512,378,168,42,1.9210134866556963,0.0314360340376664
20160512_022447,750,605480,R9,320071,146490,37799,9450,4200,1512,378,168,42,1.9355485052259014,0.02710109527238886
20160512_023252,1000,605607,R9,329486,148638,37800,9450,4200,1512,378,168,42,1.9417057231979353,0.02407430894414786
