# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g045-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182851,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183227,1,606379,R9,81644,31924,9123,2660,1302,545,174,84,26,1.753160742890028,0.004286465127807983
20160512_183542,2,606204,R9,88038,34131,9549,2731,1329,551,174,84,26,1.7686692438783216,0.004786651091214315
20160512_183908,3,606557,R9,93998,36384,9991,2815,1371,563,174,85,26,1.7795808718549049,0.004223767725909868
20160512_184243,4,606792,R9,99118,38327,10493,2931,1410,573,174,85,26,1.791460722795131,0.0038080355071579883
20160512_184547,5,606546,R9,103596,40155,10954,3047,1449,579,174,85,26,1.801835526761711,0.0036347289693007797
20160512_184937,6,606494,R9,107618,41826,11365,3145,1481,587,176,86,26,1.8102758456478334,0.0035473963923281413
20160512_185304,7,606535,R9,111352,43343,11762,3224,1520,598,176,86,26,1.8166556617321294,0.003248083849446573
20160512_185640,8,606451,R9,114761,44775,12137,3305,1567,613,176,88,26,1.8186450121644973,0.00353566655847201
20160512_190018,9,606602,R9,118031,46119,12473,3384,1602,621,178,88,26,1.8258455297797374,0.003008822986945898
20160512_190347,10,606731,R9,121043,47412,12826,3464,1627,632,182,88,26,1.833950299027301,0.002242620026240014
20160512_190725,15,606753,R9,134117,52984,14311,3825,1760,682,190,91,26,1.8558987825473028,0.0017598929334353682
20160512_191101,20,606543,R9,144078,57215,15458,4088,1880,713,197,94,27,1.8636112572944774,0.00232954708531308
20160512_191434,25,606621,R9,152407,60824,16456,4346,1992,744,206,100,28,1.8660784777657216,0.003320716553293788
20160512_191807,30,606505,R9,159571,63896,17279,4559,2091,784,211,102,28,1.8743493788106935,0.0029756232459995135
20160512_192142,35,606228,R9,165656,66622,18005,4752,2173,809,218,105,30,1.8696819465370458,0.0038997061757077103
20160512_192510,40,606729,R9,171026,68963,18651,4931,2257,847,227,106,31,1.8726808466714164,0.003855975033845016
20160512_192842,45,606624,R9,175713,71097,19272,5122,2346,881,231,109,32,1.8701438990984778,0.004491934427127002
20160512_193231,50,606598,R9,179902,73005,19866,5286,2416,908,241,112,33,1.8708238955188106,0.004592046475944225
20160512_193625,60,606418,R9,187248,76590,20990,5597,2569,956,253,118,34,1.871783118862383,0.004363808183004885
20160512_194017,70,606671,R9,193677,79986,22087,5898,2706,1008,266,124,34,1.8773061703318243,0.004250679925644542
20160512_194414,80,606510,R9,199412,83072,23065,6176,2835,1049,277,126,34,1.8855134297009408,0.005772407625979506
20160512_194823,90,606545,R9,204623,85989,23973,6419,2948,1095,289,131,35,1.8845141878346086,0.0067872838961736594
20160512_195233,100,606606,R9,209396,88756,24825,6655,3051,1134,295,137,35,1.8852006197308804,0.008418236386570818
20160512_195720,150,606838,R9,229055,100422,28411,7605,3479,1291,333,153,40,1.876880446994276,0.01294746759073076
20160512_200229,200,606779,R9,244010,109417,31051,8300,3793,1392,357,162,41,1.8848200262002888,0.01884043488420314
20160512_200813,250,606883,R9,255902,116402,33104,8796,4011,1472,374,168,42,1.8897107847619963,0.023047402625856427
20160512_201730,500,606888,R9,297214,138401,37686,9450,4200,1512,378,168,42,1.9210744920203422,0.0313127806358638
20160512_202844,750,607219,R9,320231,146393,37799,9450,4200,1512,378,168,42,1.935713432607977,0.026833210165244068
20160512_204341,1000,607265,R9,329704,148598,37800,9450,4200,1512,378,168,42,1.9418848970086964,0.023871480629573866
