# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g031-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182826,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183104,1,606113,R9,81634,31936,9147,2663,1305,543,174,83,26,1.7548734633741578,0.005075424945530054
20160512_183400,2,606110,R9,88059,34144,9535,2731,1332,548,174,84,26,1.768911124397148,0.00488840678797696
20160512_183721,3,606236,R9,93890,36390,10014,2818,1362,562,174,85,26,1.7799584478795984,0.004317211648700466
20160512_184016,4,606223,R9,98992,38379,10492,2922,1402,574,174,85,26,1.790918262254385,0.003949006268945402
20160512_184244,5,606214,R9,103509,40159,10941,3041,1444,580,175,85,26,1.8022132938908375,0.003730518982944588
20160512_184512,6,606035,R9,107462,41747,11358,3141,1486,588,175,85,26,1.810323306330699,0.003488565261661834
20160512_184816,7,605927,R9,111251,43365,11773,3235,1528,595,176,87,26,1.815347469619732,0.0034781682213990022
20160512_185149,8,605860,R9,114719,44787,12126,3313,1569,605,176,88,26,1.8196119581804628,0.0039154441700163835
20160512_185438,9,606105,R9,117967,46189,12497,3381,1605,621,178,89,26,1.8239369533068683,0.003593663008043708
20160512_185754,10,606011,R9,120995,47445,12819,3452,1628,631,179,89,26,1.829854845335496,0.0032914027956673377
20160512_190111,15,605792,R9,133914,52907,14324,3825,1762,681,189,93,27,1.8453811260483641,0.003363711069925809
20160512_190352,20,605911,R9,144267,57348,15504,4118,1893,712,198,93,27,1.8663866318665736,0.0026004198314170607
20160512_190641,25,606092,R9,152592,60969,16454,4351,1995,751,207,99,28,1.8675763184052514,0.0025531686034642913
20160512_191013,30,606490,R9,159800,64013,17279,4568,2092,787,213,102,28,1.875765756113823,0.002436293493926288
20160512_191325,35,606108,R9,165893,66645,18000,4750,2168,816,222,103,29,1.8804484706339077,0.00252857441733858
20160512_191640,40,606223,R9,171117,68990,18688,4933,2265,850,231,106,31,1.8746201581382869,0.003989431844933027
20160512_192016,45,606359,R9,175795,71156,19273,5099,2330,880,238,107,32,1.8763263268345185,0.00633339836732581
20160512_192341,50,606312,R9,179976,73032,19844,5270,2414,910,243,113,33,1.8703439959428292,0.00399015339814451
20160512_192715,60,606392,R9,187469,76707,20986,5593,2581,961,257,120,34,1.871106577844101,0.00359408766330493
20160512_193110,70,606232,R9,193835,79995,22088,5910,2713,1011,266,124,34,1.8774029830699661,0.004199883895998599
20160512_193510,80,606295,R9,199439,83058,23055,6167,2825,1059,282,128,35,1.880031270032997,0.005433752402419943
20160512_193835,90,606499,R9,204773,86009,23994,6438,2951,1106,291,130,35,1.8862115636593777,0.007428742745467486
20160512_194244,100,606370,R9,209523,88712,24829,6652,3044,1136,296,135,35,1.8876705146926243,0.00813192267816266
20160512_194725,150,606361,R9,228973,100359,28362,7589,3481,1292,333,152,40,1.8773163901466727,0.012895108990104815
20160512_195156,200,606969,R9,244084,109393,31089,8302,3783,1399,361,164,42,1.8802941752941564,0.017905692003684765
20160512_195744,250,607572,R9,256296,116568,33169,8833,4027,1485,377,168,42,1.8907357806961589,0.023403885504179444
20160512_200622,500,607179,R9,297487,138433,37670,9450,4200,1512,378,168,42,1.9212842746540026,0.0311248956870768
20160512_201813,750,607345,R9,320571,146470,37800,9450,4200,1512,378,168,42,1.9359392570958727,0.026716946226342846
20160512_203258,1000,607365,R9,330043,148725,37800,9450,4200,1512,378,168,42,1.9420813826343966,0.023846295110894696
