# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g064-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182844,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183208,1,606824,R9,81684,31950,9119,2657,1306,542,174,83,26,1.7547764124268184,0.005183108553699626
20160512_183531,2,606781,R9,88122,34199,9560,2732,1326,550,174,85,26,1.7675677322787318,0.004444069482590133
20160512_183855,3,606531,R9,93902,36328,10002,2812,1365,562,174,85,26,1.7796868541437458,0.004319343345018567
20160512_184211,4,606615,R9,98989,38362,10490,2930,1412,571,174,85,26,1.791174551868478,0.0037934627741916375
20160512_184538,5,606520,R9,103525,40146,10943,3042,1451,579,175,85,26,1.8021175956971425,0.00364992613372215
20160512_184907,6,606787,R9,107629,41791,11375,3134,1494,593,176,86,26,1.8086961527950702,0.0030522571094294348
20160512_185234,7,606894,R9,111305,43309,11765,3221,1527,601,177,87,26,1.8151152140061961,0.002987489623452622
20160512_185601,8,606949,R9,114866,44799,12167,3311,1564,612,177,87,26,1.8214805708198694,0.0028939111571452737
20160512_185849,9,607189,R9,118108,46169,12509,3375,1589,624,179,87,26,1.8279816530458146,0.002622415605512515
20160512_190209,10,606808,R9,121074,47433,12846,3458,1637,639,182,88,26,1.8326640358690791,0.002012777107465161
20160512_190522,15,606963,R9,134051,52964,14326,3813,1764,685,190,92,27,1.8467693692807636,0.002688862178413993
20160512_190847,20,607100,R9,144313,57379,15484,4097,1889,711,194,93,27,1.8633893256137684,0.0029251814123997457
20160512_191221,25,607673,R9,152699,60889,16410,4337,1983,747,204,98,28,1.8675784345338946,0.0029827383244096415
20160512_191551,30,607589,R9,159709,63961,17308,4566,2088,791,216,103,28,1.8759592671145173,0.0021946113267175588
20160512_191922,35,607123,R9,165672,66600,18004,4734,2170,814,221,104,29,1.8780194296097472,0.002399356213022634
20160512_192247,40,607147,R9,170826,68882,18639,4916,2252,846,226,106,31,1.87173249866167,0.003881285470994432
20160512_192619,45,607024,R9,175538,71015,19262,5120,2351,884,235,111,32,1.869440387041492,0.0034085934911778945
20160512_192938,50,607136,R9,179769,72992,19877,5287,2426,903,240,113,32,1.8746512497595627,0.0034057625533289344
20160512_193312,60,607012,R9,187093,76567,21000,5615,2574,961,257,120,34,1.8714078710310325,0.0036794358499285117
20160512_193703,70,606876,R9,193594,79980,22115,5904,2708,1008,266,124,34,1.877289228315117,0.004326645686544764
20160512_194104,80,606763,R9,199298,83117,23085,6169,2832,1062,280,128,35,1.8786038618424261,0.005358298115475743
20160512_194507,90,606667,R9,204467,85948,23985,6423,2946,1103,289,132,35,1.883039565520836,0.006555552650347919
20160512_194901,100,606547,R9,209200,88679,24831,6650,3046,1136,294,136,35,1.8854249390124886,0.00831044506059731
20160512_195344,150,606594,R9,229034,100343,28385,7604,3482,1295,335,151,40,1.8790876811626016,0.01323421104060083
20160512_195844,200,606407,R9,243851,109227,31056,8323,3802,1406,361,163,42,1.8806242306622083,0.017964493798533748
20160512_200425,250,606856,R9,256088,116453,33146,8833,4020,1481,375,168,42,1.890204281018758,0.02320292128668985
20160512_201256,500,606154,R9,297131,138357,37696,9450,4200,1512,378,168,42,1.921026612982272,0.03132252268046446
20160512_202408,750,606243,R9,320225,146404,37800,9450,4200,1512,378,168,42,1.9357040114951374,0.02685545228798349
20160512_203859,1000,606227,R9,329462,148584,37800,9450,4200,1512,378,168,42,1.9417112862639876,0.02400705497250588
