# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g090-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182844,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183208,1,606603,R9,81660,31955,9137,2663,1307,544,173,84,26,1.7524274647739728,0.0037826641708188814
20160512_183518,2,606695,R9,88194,34247,9573,2732,1329,553,174,85,26,1.7671834827343031,0.004273928370612039
20160512_183826,3,606500,R9,93926,36365,10002,2805,1360,565,174,85,26,1.7792556282599672,0.004450500899527552
20160512_184148,4,606519,R9,99049,38338,10469,2922,1401,572,174,85,26,1.7913979494524568,0.004051129225734535
20160512_184437,5,606897,R9,103633,40128,10939,3043,1445,582,175,85,26,1.8023745039796388,0.0036839508336396526
20160512_184730,6,607070,R9,107664,41728,11343,3133,1488,589,176,86,26,1.8095235011285524,0.0033194893589580878
20160512_185059,7,607072,R9,111293,43275,11731,3217,1531,602,176,88,26,1.812519780917414,0.0035388554130647426
20160512_185424,8,607042,R9,114773,44821,12148,3309,1582,619,177,89,26,1.8168057019625832,0.0036406416020442417
20160512_185745,9,607174,R9,118120,46179,12512,3373,1605,625,177,90,26,1.8214011956981278,0.004887866355307192
20160512_190059,10,607326,R9,121200,47452,12845,3456,1633,639,179,90,26,1.8279722371417892,0.0038714051617335303
20160512_190417,15,606807,R9,134048,52871,14285,3815,1754,684,190,92,27,1.8473996297053654,0.0028639101189511687
20160512_190744,20,606905,R9,144267,57247,15460,4110,1891,712,198,93,27,1.8663184946368245,0.0024766955829553733
20160512_191100,25,606651,R9,152584,60843,16439,4359,1992,753,207,99,28,1.867856193504777,0.0024464259649285467
20160512_191414,30,606420,R9,159511,63817,17278,4566,2085,785,212,102,28,1.875238932554942,0.002691296270680735
20160512_191742,35,606198,R9,165576,66472,18003,4748,2180,814,219,103,29,1.8781599547961665,0.002530483517874302
20160512_192059,40,606047,R9,170781,68843,18657,4932,2257,841,226,105,29,1.8856004913992646,0.002512416210487453
20160512_192438,45,606202,R9,175502,71009,19267,5103,2338,871,234,108,32,1.873236336698124,0.004895109277392339
20160512_192757,50,606166,R9,179710,72990,19829,5262,2411,907,244,114,34,1.8641308719712117,0.004872828860865572
20160512_193149,60,606250,R9,187097,76632,20967,5587,2558,952,253,119,34,1.8707845712142779,0.004238939429535201
20160512_193527,70,606291,R9,193582,80037,22083,5893,2703,1008,266,124,34,1.8771071037238596,0.004318666378115158
20160512_193903,80,606354,R9,199319,83204,23104,6186,2842,1063,279,127,34,1.8844029879655786,0.005753087856570911
20160512_194247,90,606264,R9,204605,86178,24013,6448,2956,1101,289,133,35,1.8824653736163908,0.0067348548004633356
20160512_194635,100,606360,R9,209373,88825,24852,6660,3055,1138,296,137,35,1.8853428686648137,0.008480103085011357
20160512_195104,150,606347,R9,228922,100395,28381,7600,3477,1288,332,152,40,1.8773119973432322,0.013022922173902858
20160512_195602,200,606467,R9,244052,109369,31012,8291,3788,1401,361,163,42,1.8807132110086784,0.0178698367700497
20160512_200155,250,606449,R9,256072,116557,33117,8827,4017,1474,375,168,42,1.890397007328138,0.02331571104627062
20160512_201102,500,607129,R9,297297,138415,37670,9450,4200,1512,378,168,42,1.9211363074118089,0.03124795438555139
20160512_202321,750,606767,R9,320217,146537,37800,9450,4200,1512,378,168,42,1.935639452625703,0.02707343247516481
20160512_203915,1000,606564,R9,329600,148648,37800,9450,4200,1512,378,168,42,1.941786043635326,0.02401552125825829
