# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g097-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182842,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183224,1,606097,R9,81625,31931,9127,2651,1303,546,174,85,26,1.7509749843583031,0.0037445960913476415
20160512_183541,2,606048,R9,88171,34233,9584,2736,1333,550,174,85,26,1.7674922114409128,0.004251577206573679
20160512_183846,3,606127,R9,93933,36339,9986,2819,1360,566,174,85,26,1.7798431069209528,0.004425774622039955
20160512_184225,4,605801,R9,98930,38279,10488,2944,1411,574,174,85,26,1.7914857488073863,0.0036811212014381833
20160512_184600,5,605998,R9,103484,40100,10920,3037,1443,581,175,85,26,1.8020135764216967,0.0037286357113395707
20160512_184935,6,605925,R9,107507,41762,11351,3133,1487,586,176,85,26,1.8109819238553395,0.0036683207432730044
20160512_185305,7,605966,R9,111125,43265,11735,3226,1530,598,176,88,26,1.812993100972555,0.0036878034810763974
20160512_185626,8,605907,R9,114624,44729,12100,3312,1570,608,176,88,26,1.8190951249905112,0.003719121673056699
20160512_185952,9,606063,R9,117908,46127,12507,3380,1611,618,177,88,26,1.824662514779856,0.003586014394707262
20160512_190311,10,606093,R9,120975,47448,12867,3452,1635,634,179,88,26,1.8306780065573711,0.0027827202915292103
20160512_190650,15,606263,R9,133923,52868,14302,3809,1758,682,189,92,27,1.8463420280589213,0.0029969245122643566
20160512_191025,20,605895,R9,144126,57235,15455,4078,1880,713,198,95,27,1.8626507589711447,0.0022585155874799124
20160512_191359,25,606191,R9,152582,60842,16429,4334,1995,743,207,98,28,1.869181923167114,0.0027469676761707118
20160512_191745,30,606356,R9,159690,63966,17302,4556,2083,786,211,102,28,1.8744568516863425,0.0030274092507332827
20160512_192132,35,606220,R9,165654,66551,17984,4738,2169,809,219,104,29,1.8774109729894235,0.0027223209759242753
20160512_192431,40,606078,R9,170890,68958,18654,4934,2260,847,229,108,32,1.8654894534010769,0.004389441026996757
20160512_192817,45,606208,R9,175635,71160,19270,5110,2345,883,238,110,32,1.872210485574204,0.0037539510616654134
20160512_193132,50,606021,R9,179813,73103,19829,5272,2426,910,244,115,34,1.8626900407606435,0.0044437238316837515
20160512_193516,60,606217,R9,187353,76734,21014,5615,2572,962,255,120,34,1.8705903202703487,0.003864970482511764
20160512_193849,70,606129,R9,193702,80004,22013,5894,2710,1007,266,124,34,1.8772064288892334,0.004202612948684127
20160512_194303,80,605916,R9,199455,83109,23029,6182,2845,1061,280,126,34,1.8860840574841224,0.006005088893236808
20160512_194714,90,605832,R9,204666,86069,24026,6463,2970,1106,290,131,35,1.884705666956614,0.007058327421200272
20160512_195124,100,605899,R9,209437,88871,24859,6679,3068,1142,298,136,35,1.887051991834674,0.008476544710414717
20160512_195542,150,606158,R9,228984,100374,28341,7609,3485,1300,335,153,40,1.8771120931063958,0.01287303016589097
20160512_200101,200,606240,R9,244236,109563,31034,8304,3802,1406,360,163,42,1.8801652247189802,0.018002909800697492
20160512_200706,250,606601,R9,256429,116642,33152,8816,3997,1468,374,167,42,1.8915335898324102,0.023234812612479113
20160512_201540,500,606166,R9,297526,138400,37674,9450,4200,1512,378,168,42,1.9213316978423864,0.031046851183212463
20160512_202706,750,606451,R9,320799,146478,37799,9450,4200,1512,378,168,42,1.9361097193477956,0.02656927066375762
20160512_204220,1000,606259,R9,329841,148608,37800,9450,4200,1512,378,168,42,1.9419822241163955,0.023798116684217507
