# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g054-20160512_182519.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182838,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183153,1,606220,R9,81559,31938,9133,2667,1303,544,174,84,26,1.7532832912021905,0.0042168486704671345
20160512_183505,2,606217,R9,88048,34238,9575,2733,1331,551,174,85,26,1.7669793889126932,0.0042062094674388695
20160512_183835,3,606146,R9,93903,36372,10009,2821,1364,565,174,85,26,1.779724339915551,0.004233528247180951
20160512_184156,4,606001,R9,99061,38330,10473,2933,1407,576,175,85,26,1.7919347711102656,0.003922969320327342
20160512_184526,5,605908,R9,103555,40122,10943,3047,1447,582,176,85,26,1.8030090834779002,0.0037287064825396467
20160512_184822,6,605995,R9,107559,41786,11358,3138,1483,586,176,86,26,1.8099420671516784,0.003527909635102103
20160512_185142,7,606167,R9,111249,43345,11753,3233,1528,598,176,86,26,1.816449139195154,0.003166513144526016
20160512_185455,8,606355,R9,114774,44772,12147,3319,1572,610,177,87,26,1.821518355750487,0.0029368823799794494
20160512_185757,9,606342,R9,118078,46156,12511,3381,1610,622,177,88,26,1.824636691168414,0.0033855600162007358
20160512_190104,10,606517,R9,121045,47432,12855,3451,1630,632,179,88,26,1.8312023108665392,0.0028219870442540416
20160512_190407,15,606589,R9,134091,53007,14303,3810,1757,682,190,92,27,1.847224768941951,0.002849127883042836
20160512_190745,20,606373,R9,144408,57388,15479,4098,1894,717,199,94,27,1.8647499741432303,0.0020532088482321663
20160512_191112,25,606597,R9,152698,60973,16438,4331,1980,751,207,98,28,1.868931424146293,0.0025450986936071947
20160512_191439,30,606626,R9,159663,64053,17277,4573,2090,792,213,101,28,1.8765694429963218,0.0022192295668733977
20160512_191751,35,607155,R9,165844,66723,18013,4767,2180,818,221,105,30,1.8710974298479384,0.0031018193532066493
20160512_192117,40,606967,R9,171124,69085,18659,4929,2255,844,228,107,32,1.8665756366281598,0.004986515122911979
20160512_192446,45,606897,R9,175601,71101,19271,5095,2335,873,234,109,32,1.8718449839314513,0.004302923497546297
20160512_192827,50,607017,R9,179833,73056,19862,5285,2428,905,242,114,34,1.863440385455358,0.005093233895419882
20160512_193227,60,606941,R9,187323,76693,21043,5616,2570,967,256,121,34,1.8697630596188806,0.00365538886177202
20160512_193608,70,606989,R9,193874,80110,22103,5901,2701,1010,265,122,34,1.8791089465711708,0.004698012957462057
20160512_194006,80,606873,R9,199552,83234,23045,6175,2831,1057,277,125,34,1.8861593591471504,0.006127756059516531
20160512_194410,90,606499,R9,204777,86061,23938,6405,2946,1097,288,132,35,1.8828742186935434,0.006405843421308415
20160512_194802,100,606336,R9,209441,88822,24801,6655,3058,1140,298,135,35,1.8878962709996514,0.008391633401115352
20160512_195207,150,606535,R9,229247,100326,28362,7599,3479,1290,333,151,40,1.8787795162983572,0.012895767571899598
20160512_195715,200,606608,R9,244361,109344,31050,8313,3800,1409,360,162,41,1.8855871543103397,0.018644215742915193
20160512_200254,250,606589,R9,256317,116536,33131,8820,4020,1479,376,168,42,1.8906164200330853,0.02316581093597573
20160512_201205,500,607037,R9,297737,138562,37688,9450,4200,1512,378,168,42,1.9214298779525336,0.031153039200182493
20160512_202407,750,607418,R9,320638,146407,37799,9450,4200,1512,378,168,42,1.9360180857330755,0.026569557523753985
20160512_203921,1000,606943,R9,329926,148619,37800,9450,4200,1512,378,168,42,1.9420405115148909,0.023759987887482733
