# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g005-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012222,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_012414,1,606459,R9,81674,31973,9131,2663,1306,544,174,84,26,1.753219308476322,0.004196933961424923
20160512_012616,2,606564,R9,88222,34194,9553,2735,1328,553,174,85,26,1.7675491346214869,0.004365903171172121
20160512_012806,3,606928,R9,93986,36341,9997,2815,1362,562,174,85,26,1.7801589612911486,0.004410483557430547
20160512_012953,4,607048,R9,99066,38294,10507,2928,1406,578,174,85,26,1.7908781536741396,0.0038430407211090247
20160512_013145,5,607238,R9,103553,40125,10958,3052,1447,583,175,85,26,1.8023697694369074,0.003584654295932925
20160512_013339,6,607372,R9,107523,41760,11381,3147,1492,588,175,85,26,1.8104300880204058,0.0034196443685229265
20160512_013531,7,607291,R9,111261,43303,11765,3238,1532,601,176,87,26,1.8147681091492291,0.0031051905247117205
20160512_013725,8,607401,R9,114764,44757,12138,3312,1569,612,177,87,26,1.8211592354857147,0.0028527691304859036
20160512_013924,9,607112,R9,118018,46147,12501,3383,1606,624,177,89,26,1.8231062896485617,0.00391497231790586
20160512_014124,10,607181,R9,121134,47501,12879,3452,1630,636,178,90,26,1.8273273418202893,0.004517400759147849
20160512_014317,15,607472,R9,134247,53009,14340,3827,1765,682,190,91,27,1.8491860210589708,0.0028003532465405794
20160512_014515,20,607082,R9,144380,57271,15451,4088,1886,718,201,93,27,1.8673487067743804,0.002503130626888303
20160512_014708,25,606761,R9,152517,60759,16410,4343,1994,752,207,99,28,1.8673888532448248,0.002315735228130547
20160512_014904,30,606346,R9,159450,63832,17261,4559,2088,786,210,102,28,1.8735477188440768,0.003266748111369994
20160512_015113,35,606327,R9,165524,66564,18027,4746,2169,808,215,103,29,1.876379402226202,0.00350636082228649
20160512_015324,40,606297,R9,170797,68902,18656,4918,2256,843,225,107,32,1.864345821702723,0.005223492905378484
20160512_015523,45,606324,R9,175557,71031,19261,5102,2335,876,235,109,32,1.8723475599565647,0.004221590617684878
20160512_015729,50,606339,R9,179795,73008,19826,5273,2420,901,239,113,32,1.8740991960238214,0.0034973694990035223
20160512_015930,60,606140,R9,187159,76671,21007,5607,2576,963,253,121,34,1.8679722231502482,0.004189193934154653
20160512_020135,70,605779,R9,193545,79949,22055,5918,2713,1011,269,126,34,1.8766344307748648,0.004103167583277511
20160512_020356,80,605795,R9,199223,83067,23024,6186,2836,1055,278,127,34,1.8845523583147776,0.0055868409914449305
20160512_020608,90,605926,R9,204447,85968,23915,6438,2945,1104,288,130,34,1.8899998814751946,0.0073716149457919355
20160512_020838,100,605756,R9,209227,88667,24771,6666,3059,1144,296,136,36,1.8808374447419318,0.007585974029678524
20160512_021115,150,605903,R9,228900,100335,28427,7605,3477,1287,335,152,40,1.8786120929289183,0.013157594321139972
20160512_021406,200,606243,R9,243946,109328,31009,8305,3796,1402,359,162,41,1.885089068532524,0.018784708359286223
20160512_021722,250,606230,R9,255859,116419,33119,8809,4015,1474,377,167,42,1.8914845955523176,0.023617581160077925
20160512_022228,500,606493,R9,297192,138395,37660,9450,4200,1512,378,168,42,1.9210591687658045,0.031287306122241704
20160512_022907,750,605997,R9,320062,146337,37800,9450,4200,1512,378,168,42,1.9356088849389042,0.026863751660612247
20160512_023704,1000,606580,R9,329792,148673,37800,9450,4200,1512,378,168,42,1.9419177227659699,0.0239292241628109
