# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g012-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182843,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183158,1,606448,R9,81651,31941,9122,2654,1304,544,174,84,26,1.752879128652117,0.004288299559087107
20160512_183527,2,606718,R9,88219,34193,9559,2732,1328,552,174,85,26,1.767518768006665,0.004387084374963798
20160512_183859,3,606618,R9,93980,36381,10022,2826,1362,562,174,85,26,1.7805715445409742,0.004326901423444605
20160512_184237,4,606468,R9,99084,38331,10495,2932,1410,574,174,85,26,1.791301467285525,0.0037672968838020483
20160512_184603,5,606403,R9,103578,40127,10957,3048,1439,580,176,85,26,1.8036714804546825,0.004022508501319555
20160512_184942,6,606146,R9,107664,41809,11373,3132,1478,588,176,86,26,1.8098959734593918,0.0035164114531227313
20160512_185316,7,606002,R9,111362,43360,11748,3219,1530,597,176,87,26,1.8146653520886318,0.0033822213802736285
20160512_185646,8,606108,R9,114668,44794,12134,3309,1576,610,176,88,26,1.818525701504401,0.0036690751959753596
20160512_190025,9,605885,R9,117933,46144,12486,3379,1609,620,176,89,26,1.8223531123044148,0.004619009924922248
20160512_190358,10,606098,R9,121057,47444,12841,3465,1641,635,181,89,26,1.8309717368111436,0.0024723211653506004
20160512_190727,15,606030,R9,134067,53027,14322,3816,1756,684,190,92,27,1.8472057488125968,0.002927996846548449
20160512_191055,20,606050,R9,144282,57274,15459,4100,1886,714,197,97,28,1.853395202549763,0.004021951281406628
20160512_191429,25,606216,R9,152736,60826,16411,4334,1983,752,208,100,28,1.867086032934956,0.002447789315556124
20160512_191809,30,606248,R9,159775,63878,17265,4551,2071,783,211,103,29,1.8675721191340844,0.003938910093868875
20160512_192147,35,606316,R9,165655,66502,17966,4732,2168,810,218,104,29,1.8766619448784645,0.0027919532608267883
20160512_192515,40,606478,R9,170796,68844,18631,4915,2255,842,223,107,31,1.8690081409160548,0.004271259405867219
20160512_192852,45,606683,R9,175530,70968,19275,5114,2342,877,235,110,32,1.871235343980178,0.0037436457892853527
20160512_193235,50,606898,R9,179745,72931,19875,5269,2417,902,241,111,32,1.8773606011836732,0.003915007834760091
20160512_193615,60,607241,R9,187409,76669,21006,5605,2570,962,254,119,34,1.8711073548751973,0.004000976703656559
20160512_194014,70,607081,R9,193732,79933,22032,5907,2699,1007,263,125,34,1.875363015877331,0.004672989958192714
20160512_194429,80,606776,R9,199409,82979,22993,6166,2829,1050,274,125,34,1.885074116004859,0.005651450023099964
20160512_194834,90,606906,R9,204766,85900,23910,6418,2944,1090,288,131,35,1.8846692634232074,0.006529725744692351
20160512_195240,100,606648,R9,209481,88563,24814,6656,3049,1141,297,136,36,1.881826536320892,0.007366934833847956
20160512_195733,150,606512,R9,228973,100236,28395,7609,3476,1291,331,151,40,1.8779470908380629,0.012958489374112977
20160512_200303,200,606271,R9,243876,109312,31027,8304,3794,1406,363,163,42,1.8811476725708831,0.018127866340470807
20160512_200919,250,606035,R9,255826,116282,33173,8830,4009,1473,374,167,42,1.8909500082719377,0.0232495510201974
20160512_201817,500,606318,R9,297143,138224,37657,9450,4200,1512,378,168,42,1.9210983980169742,0.031051944783978987
20160512_203011,750,606420,R9,320175,146375,37799,9450,4200,1512,378,168,42,1.935678551520898,0.0268440325268763
20160512_204440,1000,605886,R9,329245,148578,37800,9450,4200,1512,378,168,42,1.9415526595546782,0.024139121375777926
