# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g018-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182806,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183128,1,606383,R9,81632,31949,9127,2659,1309,543,174,84,26,1.752921969631185,0.004216847341317912
20160512_183453,2,606535,R9,88190,34181,9562,2729,1328,550,174,85,26,1.7675539576439425,0.004448634372467034
20160512_183818,3,606697,R9,93930,36366,9986,2817,1362,564,174,85,26,1.7798310769131662,0.004360513854372235
20160512_184149,4,606962,R9,99122,38383,10490,2934,1401,574,174,85,26,1.791802455399427,0.0040192039249388
20160512_184516,5,606859,R9,103613,40144,10938,3046,1444,581,175,85,26,1.8025824041561933,0.0037422069309931585
20160512_184848,6,606372,R9,107501,41708,11342,3131,1480,587,176,86,26,1.8096636122894698,0.003496264029507084
20160512_185214,7,606737,R9,111342,43332,11764,3236,1524,594,176,86,26,1.8173902526841355,0.0034539549575785624
20160512_185529,8,606989,R9,114819,44781,12130,3315,1568,611,177,89,26,1.8185955128544475,0.0038806074210162656
20160512_185848,9,607007,R9,118025,46112,12509,3393,1610,626,181,89,26,1.8260425167979442,0.0023911815865720718
20160512_190159,10,607160,R9,121074,47420,12851,3463,1636,632,181,89,26,1.8314636357405045,0.002578927716241065
20160512_190524,15,606907,R9,134114,53003,14330,3834,1760,684,191,92,27,1.848449763481888,0.002731297701926121
20160512_190849,20,606820,R9,144365,57394,15489,4114,1892,717,199,95,27,1.863882150247055,0.002086765762223299
20160512_191202,25,606549,R9,152737,60910,16458,4345,1988,752,206,101,28,1.8646536134091658,0.003588968787663485
20160512_191529,30,606717,R9,159772,63954,17301,4573,2088,789,214,103,29,1.8689032668261742,0.0029014924737126033
20160512_191904,35,606623,R9,165778,66595,18004,4753,2172,812,219,104,30,1.8715161454399898,0.0034828176136382882
20160512_192220,40,606552,R9,170922,68937,18653,4938,2260,839,225,108,32,1.8640146839027365,0.005230587397025791
20160512_192551,45,606439,R9,175621,71060,19273,5105,2341,872,232,109,32,1.870973154585836,0.004412887715830353
20160512_192911,50,606602,R9,179870,73059,19900,5282,2422,907,244,116,33,1.8676420720975095,0.0034079227582179826
20160512_193243,60,606179,R9,187291,76639,21026,5606,2572,960,257,120,34,1.8715173908221059,0.0036769566052413764
20160512_193630,70,606316,R9,193771,80061,22065,5903,2704,1013,266,124,34,1.8772015375955629,0.004242527169263379
20160512_194020,80,606325,R9,199465,83137,23016,6166,2841,1060,278,126,34,1.8849759979794205,0.0057232254240005215
20160512_194417,90,606303,R9,204686,86043,23936,6407,2945,1095,291,131,35,1.8852568512966152,0.007010600729091226
20160512_194804,100,605986,R9,209478,88828,24840,6672,3062,1136,296,136,36,1.8815185322865984,0.007727841303035944
20160512_195240,150,606406,R9,229175,100474,28407,7603,3480,1288,334,152,40,1.8782957941932759,0.013055967083254254
20160512_195755,200,606507,R9,244203,109406,31040,8288,3792,1408,361,163,41,1.8847542624286007,0.01872999334595526
20160512_200255,250,606447,R9,256163,116475,33110,8836,4024,1476,375,168,42,1.8904616586892862,0.02315397449916926
20160512_201149,500,605409,R9,297085,138235,37668,9450,4200,1512,378,168,42,1.9210455074226678,0.03112980235181657
20160512_202336,750,605481,R9,320291,146396,37799,9450,4200,1512,378,168,42,1.9357579578175652,0.026795726147866683
20160512_203817,1000,605818,R9,329734,148656,37800,9450,4200,1512,378,168,42,1.94188204387617,0.023940793023692595
