# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g001-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012215,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_012410,1,606400,R9,81629,31971,9134,2662,1302,546,174,84,26,1.7529992644596768,0.004197323114103071
20160512_012605,2,606651,R9,88205,34225,9547,2729,1330,552,174,85,26,1.7671834530992205,0.004341738921411887
20160512_012759,3,606735,R9,93998,36334,10004,2819,1365,565,174,85,26,1.779901710797341,0.0042773097731292125
20160512_012958,4,606774,R9,98978,38277,10476,2926,1407,571,174,85,26,1.7913408983166372,0.003906331835714126
20160512_013149,5,606551,R9,103412,40086,10936,3031,1451,578,174,85,26,1.8008611213847843,0.003634789550843387
20160512_013337,6,606385,R9,107388,41772,11373,3138,1492,586,174,85,26,1.8092237763899832,0.003517114059467169
20160512_013520,7,606622,R9,111077,43324,11738,3232,1529,593,176,86,26,1.8165609573998012,0.003479891043565838
20160512_013714,8,606421,R9,114548,44781,12104,3300,1564,610,176,87,26,1.8198880110775173,0.0032007126777731385
20160512_013901,9,606535,R9,117842,46132,12479,3379,1599,621,176,88,26,1.823919444093301,0.0037555771606544185
20160512_014044,10,606400,R9,120914,47382,12833,3449,1625,630,178,88,26,1.8306135959940362,0.003178595068524912
20160512_014227,15,606535,R9,133856,52881,14297,3820,1757,680,190,92,27,1.8474731438152663,0.00287157691013895
20160512_014412,20,606768,R9,144328,57378,15514,4110,1892,713,198,94,28,1.858223964665115,0.003653262529861417
20160512_014558,25,606524,R9,152649,60951,16451,4353,2000,753,208,98,28,1.8693308066017713,0.0023423227473853615
20160512_014742,30,606691,R9,159695,64000,17286,4553,2076,783,208,102,28,1.872973945561652,0.0043065590549240295
20160512_014931,35,606701,R9,165709,66660,18006,4749,2174,812,220,103,29,1.8791181057371822,0.0026594431908690238
20160512_015121,40,606660,R9,171044,69034,18672,4936,2262,845,229,107,32,1.8669769945984194,0.004925507972748192
20160512_015311,45,606913,R9,175854,71188,19322,5132,2349,879,235,110,32,1.8716005643834328,0.003866986677860686
20160512_015503,50,606937,R9,180072,73098,19913,5289,2413,903,245,112,33,1.8735863297851783,0.00503972824858515
20160512_015701,60,607016,R9,187270,76591,20963,5585,2561,955,256,120,34,1.8711598795400446,0.003677808254000787
20160512_015911,70,606765,R9,193676,79903,22053,5887,2709,1008,267,124,34,1.8775425370740555,0.004076970691098055
20160512_020113,80,606638,R9,199488,83035,23024,6173,2836,1056,278,130,35,1.8763574398382092,0.004959247515957149
20160512_020324,90,606671,R9,204697,85933,23961,6439,2951,1100,286,135,35,1.8795011353046338,0.006915126259353153
20160512_020537,100,606838,R9,209502,88680,24804,6667,3058,1139,296,137,35,1.8856142129662496,0.008227226916665449
20160512_020802,150,606992,R9,229173,100317,28364,7604,3469,1294,337,152,40,1.879457439746088,0.013026426373277153
20160512_021056,200,606541,R9,244048,109357,31011,8319,3794,1409,363,161,41,1.8873127695847058,0.01940352695041072
20160512_021357,250,606445,R9,256174,116598,33196,8823,4015,1477,376,168,42,1.8906553745437507,0.023449077280893026
20160512_021852,500,606557,R9,297692,138437,37674,9450,4200,1512,378,168,42,1.921450982273483,0.030973306078404116
20160512_022532,750,605577,R9,320206,146375,37799,9450,4200,1512,378,168,42,1.9357022429135637,0.026822188886810473
20160512_023344,1000,605260,R9,329552,148719,37800,9450,4200,1512,378,168,42,1.9417196689735703,0.02415589426237482
