# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g021-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182845,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183208,1,606277,R9,81669,31928,9133,2656,1308,542,173,83,26,1.7538928699363898,0.004634728545648683
20160512_183539,2,606168,R9,88110,34166,9555,2733,1327,547,174,84,26,1.7694617108302244,0.00500787927517198
20160512_183900,3,605798,R9,93898,36360,10017,2827,1370,564,174,85,26,1.7798393306656592,0.0040601921701762175
20160512_184228,4,605596,R9,98886,38283,10488,2928,1409,575,174,85,26,1.7906510394047022,0.003726243053779463
20160512_184550,5,605650,R9,103378,40106,10958,3048,1442,581,176,85,26,1.8029889157850556,0.0038368555089640715
20160512_184839,6,605536,R9,107416,41770,11360,3151,1495,589,176,85,26,1.8108255439083851,0.003399266850776881
20160512_185112,7,605710,R9,111271,43379,11771,3240,1535,601,176,87,26,1.814631847803907,0.003101299770002276
20160512_185426,8,605757,R9,114667,44790,12151,3322,1567,608,176,87,26,1.8210688614260868,0.0032628327855637076
20160512_185726,9,605565,R9,117917,46158,12503,3399,1601,622,178,87,26,1.827519023530972,0.0027038279648330388
20160512_190020,10,605730,R9,120920,47385,12838,3470,1637,634,181,87,26,1.834123972416013,0.002285742283311227
20160512_190335,15,605896,R9,134022,52943,14324,3822,1763,680,188,91,27,1.8475955957431183,0.0031622504660644484
20160512_190658,20,606121,R9,144238,57222,15451,4107,1878,711,195,94,27,1.8634111299103693,0.002831407616528705
20160512_191027,25,605887,R9,152498,60744,16409,4359,1990,755,206,100,28,1.8658106248040396,0.0028930285552834153
20160512_191338,30,605885,R9,159473,63809,17259,4556,2087,780,213,102,28,1.8758606055663611,0.0025419520078588027
20160512_191643,35,605493,R9,165461,66484,17964,4743,2175,813,222,106,31,1.8641090905804614,0.003907014091712202
20160512_192016,40,605462,R9,170795,68862,18627,4936,2257,840,230,108,32,1.8666710421209933,0.004543027182224921
20160512_192332,45,605406,R9,175482,70962,19262,5108,2337,877,233,110,32,1.870065945825976,0.003923136768988459
20160512_192712,50,605426,R9,179703,72958,19836,5254,2410,900,239,113,33,1.868341682284385,0.004381467102598133
20160512_193026,60,605572,R9,187113,76615,20976,5573,2549,952,257,119,34,1.8727299829092066,0.004087866276319851
20160512_193420,70,605843,R9,193552,79964,22025,5873,2699,1007,265,124,34,1.8763690522572474,0.004231759181511807
20160512_193813,80,605858,R9,199305,83047,23014,6175,2840,1059,279,127,34,1.8845670617606602,0.005519880396423794
20160512_194139,90,605712,R9,204528,86005,23943,6431,2959,1100,290,132,35,1.8835664550874787,0.006660398552889121
20160512_194538,100,605507,R9,209395,88797,24814,6693,3074,1148,298,137,35,1.885925561097714,0.00844374986701216
20160512_195016,150,605267,R9,228964,100425,28377,7607,3476,1287,334,150,40,1.8799869533965134,0.013649164086532255
20160512_195524,200,605572,R9,244075,109456,31042,8280,3782,1399,361,162,41,1.8858410382645567,0.018985020840910232
20160512_200111,250,606181,R9,256261,116543,33109,8825,4021,1478,376,168,42,1.8906593183432765,0.02321051066811704
20160512_201030,500,606465,R9,297093,138498,37689,9450,4200,1512,378,168,42,1.9209297549573447,0.031567907776716274
20160512_202107,750,606140,R9,320394,146472,37799,9450,4200,1512,378,168,42,1.93580323125374,0.026844135657429307
20160512_203641,1000,605691,R9,329462,148658,37800,9450,4200,1512,378,168,42,1.9416792382259032,0.024120676403866215
