# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g077-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182845,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183205,1,606546,R9,81658,31962,9145,2662,1309,544,174,85,26,1.751485331047529,0.003638067488157406
20160512_183515,2,606981,R9,88279,34229,9553,2728,1331,552,174,85,26,1.7672864533392685,0.004355446690136755
20160512_183835,3,607194,R9,94100,36389,10018,2816,1366,566,174,85,26,1.779773117501073,0.004276991969571737
20160512_184153,4,606970,R9,99104,38390,10522,2937,1410,574,175,85,26,1.7922031166892138,0.0038245822096234046
20160512_184520,5,606878,R9,103534,40141,10950,3043,1440,582,176,85,26,1.803069251647832,0.003900299935007643
20160512_184845,6,607234,R9,107636,41842,11370,3131,1481,586,176,85,26,1.8113275712962564,0.0037616316221212305
20160512_185214,7,607005,R9,111418,43410,11792,3233,1539,600,176,87,26,1.8145738972627536,0.0031792852648689827
20160512_185527,8,606781,R9,114841,44830,12151,3313,1577,612,177,87,26,1.8209337042025926,0.002896324720056174
20160512_185821,9,606922,R9,118195,46273,12538,3389,1610,622,180,88,27,1.8203629987519037,0.00402670058837233
20160512_190139,10,606677,R9,121091,47490,12867,3462,1642,633,185,88,27,1.8284682306150208,0.00388408861616112
20160512_190509,15,606893,R9,134139,52996,14299,3804,1741,684,190,91,27,1.848915653107883,0.0033344942197877877
20160512_190825,20,606928,R9,144345,57354,15471,4109,1892,716,198,95,28,1.8566243340296649,0.003273658539935372
20160512_191109,25,606918,R9,152759,60872,16431,4355,1999,756,207,101,28,1.8649504605804168,0.003009569769004742
20160512_191412,30,606960,R9,159805,63899,17282,4570,2101,785,208,102,28,1.8727956014483627,0.0040847677404359265
20160512_191745,35,606641,R9,165731,66621,18035,4745,2168,811,223,104,30,1.8737185381601158,0.0033626334992458385
20160512_192107,40,606739,R9,170913,68937,18657,4926,2261,847,227,106,31,1.8723009864877174,0.0038397646935760467
20160512_192424,45,606528,R9,175599,71023,19240,5097,2323,875,233,107,32,1.8739649575342403,0.005518825284998368
20160512_192802,50,606275,R9,179775,72906,19788,5261,2410,903,243,113,34,1.8651818892139733,0.00539806803539612
20160512_193126,60,606249,R9,187138,76500,20967,5597,2570,964,258,121,34,1.8704455646665428,0.0032555187010309904
20160512_193502,70,606485,R9,193640,79852,22019,5878,2690,1010,266,124,34,1.8771822267327425,0.004032072423540394
20160512_193851,80,606584,R9,199428,83025,23016,6152,2824,1056,278,126,34,1.8853515025340721,0.005606567934745958
20160512_194243,90,606420,R9,204599,85985,23972,6419,2950,1103,289,132,35,1.8830038019893616,0.006497387167036965
20160512_194649,100,606362,R9,209397,88751,24819,6665,3047,1140,297,137,36,1.8809255834968106,0.007593114172987583
20160512_195116,150,606591,R9,229194,100495,28441,7636,3495,1305,336,153,40,1.8776641785010975,0.013114896073040783
20160512_195600,200,606651,R9,244081,109554,31081,8304,3795,1403,360,163,41,1.8846155061047805,0.019061912650726515
20160512_200110,250,606501,R9,256114,116716,33156,8817,4017,1475,376,167,42,1.8912653455076782,0.023780342756607085
20160512_200937,500,606387,R9,297616,138495,37659,9450,4200,1512,378,168,42,1.9213615416111918,0.031106281068806894
20160512_202152,750,606935,R9,320726,146503,37797,9450,4200,1512,378,168,42,1.9360430449216877,0.02665907092730205
20160512_203646,1000,606442,R9,329950,148745,37800,9450,4200,1512,378,168,42,1.942003765465445,0.02393713442716558
