# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g079-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182850,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183229,1,606639,R9,81699,32020,9156,2663,1303,543,174,83,26,1.7549966766194969,0.005078198554126208
20160512_183608,2,606475,R9,88161,34186,9572,2730,1333,551,174,84,26,1.7686692947958564,0.004719577340492066
20160512_183942,3,606130,R9,94032,36364,10034,2823,1373,564,174,85,26,1.7798609536287984,0.004072303937208371
20160512_184247,4,606426,R9,99131,38397,10528,2956,1414,575,175,85,26,1.7927909454030049,0.003688790947076154
20160512_184621,5,606572,R9,103563,40168,10951,3055,1449,579,175,85,26,1.802805476609661,0.003702428577962799
20160512_184935,6,606804,R9,107664,41823,11359,3143,1486,588,176,86,26,1.8099797725552031,0.0034074452520365993
20160512_185245,7,606853,R9,111341,43258,11727,3233,1522,593,176,86,26,1.8175713442299748,0.0035439032224015786
20160512_185541,8,606928,R9,114822,44769,12119,3315,1568,606,176,87,26,1.8213312088129672,0.003400603996809287
20160512_185901,9,606915,R9,118070,46115,12470,3383,1604,620,177,90,26,1.8223222564518005,0.0049723834577833645
20160512_190233,10,606775,R9,121095,47412,12842,3457,1638,633,181,90,26,1.8296859696303853,0.003083037311243157
20160512_190613,15,606684,R9,134031,52872,14302,3820,1761,687,190,93,27,1.845616749491837,0.0029573663931184006
20160512_190931,20,606923,R9,144212,57248,15487,4103,1890,715,196,94,27,1.863101478893947,0.002413855351877687
20160512_191248,25,606809,R9,152576,60822,16431,4342,1987,754,207,101,28,1.8648808774895191,0.003138175159653817
20160512_191620,30,606777,R9,159523,63837,17264,4561,2086,783,212,102,28,1.875230689538251,0.002705831201461051
20160512_191952,35,607098,R9,165636,66578,18005,4755,2175,816,221,104,30,1.8721358569626474,0.003181971593873205
20160512_192319,40,607071,R9,170989,68921,18650,4938,2256,843,229,107,32,1.8673769853322546,0.004930196906048108
20160512_192718,45,607107,R9,175746,71072,19297,5110,2345,880,234,108,32,1.8728428635368675,0.004724817974108022
20160512_193111,50,607205,R9,179906,73051,19875,5287,2419,901,240,112,33,1.8707001960717453,0.004758722848014651
20160512_193504,60,607299,R9,187345,76646,20992,5584,2558,956,253,117,33,1.8783106609996003,0.003874551302508101
20160512_193901,70,607337,R9,193871,79994,22054,5896,2717,1013,265,126,34,1.8743957015216448,0.004453544858730283
20160512_194300,80,607346,R9,199589,83129,23068,6179,2845,1060,278,128,34,1.8832992644303492,0.005315329801924415
20160512_194714,90,607029,R9,204693,85932,23972,6426,2946,1096,286,131,34,1.8886567880283847,0.0069650473005861595
20160512_195124,100,606888,R9,209513,88680,24826,6671,3061,1140,295,138,36,1.8791411656534358,0.007697858513647406
20160512_195615,150,606770,R9,229042,100330,28349,7597,3476,1298,337,155,40,1.8763637522364212,0.012709676087577417
20160512_200137,200,606881,R9,244242,109454,31030,8300,3797,1408,365,163,42,1.8819307082973953,0.01827163726497352
20160512_200721,250,606397,R9,256305,116600,33138,8811,4005,1469,372,166,42,1.8912772644508529,0.023229507723848544
20160512_201608,500,606447,R9,297489,138441,37663,9450,4200,1512,378,168,42,1.9212822002482213,0.031127001657113806
20160512_202840,750,605717,R9,320230,146491,37800,9450,4200,1512,378,168,42,1.9356695949474676,0.02699066711702116
20160512_204334,1000,605568,R9,329600,148707,37800,9450,4200,1512,378,168,42,1.9417605015314976,0.024106154340097975
