# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g049-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182841,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183210,1,606461,R9,81678,31929,9130,2658,1304,543,174,83,26,1.7548277088402804,0.005159296632562284
20160512_183543,2,606503,R9,88205,34183,9545,2725,1323,549,174,84,26,1.7692753506379848,0.005091379616658715
20160512_183913,3,606412,R9,94068,36427,10032,2825,1364,561,174,84,26,1.7822095115934122,0.004706187261635267
20160512_184232,4,606251,R9,99080,38352,10483,2929,1408,571,174,85,26,1.7915528913282504,0.0038993317945388885
20160512_184546,5,606108,R9,103586,40132,10933,3035,1443,578,174,85,26,1.8017189826982252,0.0037926854014291374
20160512_184844,6,606499,R9,107713,41842,11371,3130,1484,588,176,86,26,1.809617193986779,0.0034216586638535704
20160512_185140,7,606346,R9,111366,43387,11776,3225,1529,598,177,87,26,1.8155311305818085,0.003152513426430726
20160512_185456,8,606245,R9,114810,44817,12146,3303,1570,610,177,87,26,1.8209930774301624,0.002996363192479232
20160512_185833,9,606202,R9,118030,46140,12494,3379,1604,621,178,87,26,1.827007942111174,0.0027968458496754507
20160512_190210,10,606197,R9,121013,47404,12838,3454,1634,635,183,88,27,1.8268479343171746,0.0036080981121788995
20160512_190530,15,605921,R9,133803,52860,14302,3814,1758,681,189,92,27,1.846394703041343,0.0030349695060102127
20160512_190909,20,606407,R9,144090,57257,15475,4097,1884,713,196,94,27,1.8630794914160256,0.0025200971908796222
20160512_191235,25,606116,R9,152555,60811,16418,4341,1991,755,206,101,28,1.863996562991836,0.003402592234851049
20160512_191553,30,606154,R9,159626,63874,17279,4565,2088,790,216,102,28,1.8772213832012623,0.0018969729900079103
20160512_191905,35,606243,R9,165714,66554,18020,4754,2168,812,219,103,29,1.8789553755249504,0.0026887235587515117
20160512_192257,40,606255,R9,171037,68948,18661,4917,2243,841,226,105,30,1.8797611376623586,0.00323608256984698
20160512_192639,45,606314,R9,175801,71141,19309,5111,2337,877,235,108,32,1.8738647409654263,0.004918782648528726
20160512_193032,50,606257,R9,180158,73151,19896,5277,2419,901,241,111,33,1.8723920011298887,0.005326826591637905
20160512_193409,60,605946,R9,187441,76699,20983,5604,2572,966,259,120,34,1.8722081093648224,0.003525943860821369
20160512_193746,70,605741,R9,193802,79963,22040,5893,2693,1000,265,123,34,1.8787472508594774,0.0043993556007858375
20160512_194138,80,606026,R9,199506,82977,22999,6168,2817,1052,275,127,35,1.8785915651793246,0.005270730111373949
20160512_194541,90,605721,R9,204649,85914,23912,6415,2942,1099,288,133,35,1.8820343426407906,0.006256210838899473
20160512_195000,100,605638,R9,209470,88727,24788,6655,3052,1135,293,136,35,1.8852974993952871,0.00825127470611989
20160512_195410,150,606079,R9,228965,100262,28360,7592,3467,1293,335,153,40,1.8775542506106295,0.012735473132880318
20160512_195939,200,605902,R9,243858,109326,31016,8291,3788,1401,359,161,41,1.8857584270047205,0.018939683497742662
20160512_200535,250,605723,R9,255796,116352,33159,8836,4021,1476,374,167,42,1.8906484874939087,0.023371378560162335
20160512_201412,500,605832,R9,297161,138443,37670,9450,4200,1512,378,168,42,1.9210113225958625,0.03140124616791598
20160512_202627,750,606244,R9,320350,146407,37799,9450,4200,1512,378,168,42,1.9357981934681805,0.02677169225260468
20160512_204126,1000,606287,R9,329837,148631,37800,9450,4200,1512,378,168,42,1.9419692956079304,0.02383582834398057
