# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g087-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182826,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183155,1,606678,R9,81631,31947,9106,2659,1305,542,174,83,26,1.7547686144662404,0.005180556439573498
20160512_183523,2,606577,R9,88151,34218,9547,2724,1327,548,174,85,26,1.7674238210358935,0.00455443009405
20160512_183844,3,606662,R9,94121,36411,10008,2813,1370,565,174,85,26,1.7795803301539512,0.004242602704563363
20160512_184200,4,606572,R9,99057,38319,10463,2933,1404,575,174,85,26,1.7914576829911095,0.003937217985411608
20160512_184534,5,606530,R9,103624,40185,10932,3041,1438,578,174,85,26,1.8021971965641232,0.003944457416876212
20160512_184852,6,606521,R9,107564,41817,11348,3144,1484,583,176,85,26,1.8119341422354647,0.003953261413228766
20160512_185219,7,606649,R9,111320,43347,11755,3236,1532,594,176,87,26,1.8155074890441094,0.0035646031168596816
20160512_185547,8,606611,R9,114678,44746,12123,3304,1572,613,176,87,26,1.8197306964545312,0.0030767893667583623
20160512_185907,9,606538,R9,117987,46171,12508,3378,1610,621,176,88,26,1.8236921621729407,0.003856942597123595
20160512_190234,10,606302,R9,120924,47404,12813,3448,1628,624,177,88,26,1.830344654581413,0.0037965749759502555
20160512_190557,15,606288,R9,133768,52761,14268,3814,1758,679,188,89,26,1.8570097011657776,0.002003302237402557
20160512_190926,20,606328,R9,144184,57246,15477,4118,1899,712,199,95,28,1.8575228676718807,0.0033119004617707453
20160512_191247,25,606269,R9,152571,60847,16422,4338,1988,748,207,98,28,1.8690688374641682,0.0025159072652710776
20160512_191618,30,606515,R9,159508,63933,17260,4556,2080,785,211,102,28,1.8743846043300747,0.003062079836537509
20160512_191956,35,606748,R9,165595,66526,17999,4749,2174,816,222,105,30,1.8713464935158957,0.0028969790377130628
20160512_192325,40,606822,R9,170817,68915,18664,4941,2258,849,227,106,30,1.8784189080899991,0.0028400718574545804
20160512_192659,45,607075,R9,175635,71101,19310,5122,2345,883,235,111,33,1.8642337133415694,0.004735785132590801
20160512_193040,50,606725,R9,179832,73027,19890,5295,2426,906,243,113,33,1.870726323497586,0.0041740527281137
20160512_193430,60,606274,R9,187085,76602,20995,5599,2566,960,259,120,34,1.8722596925685318,0.0036924940520657564
20160512_193811,70,606381,R9,193509,80012,22049,5904,2705,1011,267,125,34,1.8764876135117974,0.00422044653488337
20160512_194204,80,606128,R9,199136,83079,23050,6178,2827,1058,282,126,34,1.8871293186912863,0.006554006437005588
20160512_194556,90,606059,R9,204271,85933,23947,6440,2954,1103,289,134,35,1.8810577750118695,0.00658368219307708
20160512_195000,100,605986,R9,209023,88639,24804,6673,3062,1145,295,138,35,1.8834141099628392,0.0088151526065201
20160512_195446,150,605423,R9,228686,100228,28410,7609,3470,1290,335,153,40,1.8776584261878204,0.012998916502535415
20160512_200013,200,605624,R9,243701,109284,31071,8298,3778,1404,362,164,42,1.8801208199293467,0.018039306673862585
20160512_200534,250,605272,R9,255748,116355,33154,8815,4016,1482,375,168,42,1.8896922197695343,0.02328031929237041
20160512_201413,500,605470,R9,296554,138153,37665,9450,4200,1512,378,168,42,1.9206459361151162,0.0314207562710817
20160512_202554,750,605055,R9,319690,146334,37797,9450,4200,1512,378,168,42,1.9353256282130447,0.027120570193967554
20160512_204026,1000,605258,R9,329264,148609,37800,9450,4200,1512,378,168,42,1.9415533523381563,0.024174407302020477
