# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g030-20160512_182519.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182838,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183200,1,606624,R9,81632,31923,9120,2661,1305,544,174,83,26,1.7546791157728105,0.005079696099039242
20160512_183508,2,606828,R9,88133,34207,9535,2722,1330,550,174,84,26,1.7684367266026708,0.004881538338062638
20160512_183827,3,606684,R9,94017,36384,10015,2815,1364,563,174,84,26,1.7814700470538622,0.004722013565693594
20160512_184203,4,606782,R9,99117,38321,10484,2926,1406,574,174,85,26,1.7913182828630076,0.0038993648692195316
20160512_184540,5,606787,R9,103605,40110,10951,3047,1449,579,175,85,26,1.8026622019927252,0.0036971180833172165
20160512_184921,6,606773,R9,107679,41772,11364,3153,1483,591,176,85,26,1.8117963135253077,0.0035762334229098645
20160512_185214,7,606871,R9,111355,43305,11748,3229,1523,603,176,87,26,1.8147764650693325,0.0031663571908649287
20160512_185549,8,606765,R9,114790,44759,12138,3311,1566,615,176,88,26,1.818792853408836,0.003480990422682159
20160512_185914,9,606915,R9,118068,46157,12524,3390,1612,623,176,89,26,1.8226016522698112,0.004486717581764528
20160512_190245,10,606932,R9,121122,47448,12862,3463,1643,637,181,90,27,1.8225083259991104,0.0039082429030532564
20160512_190611,15,606670,R9,133984,52993,14333,3824,1762,685,188,93,27,1.844315265630642,0.003813873363231806
20160512_190940,20,606363,R9,144210,57229,15436,4100,1886,716,197,93,27,1.8650902457659713,0.002316719485753379
20160512_191313,25,606168,R9,152626,60835,16456,4330,1983,751,209,101,28,1.8662082366425992,0.00271832921737708
20160512_191653,30,606080,R9,159700,63908,17278,4543,2088,786,213,103,29,1.8676430225381142,0.0030740594799967933
20160512_192018,35,606088,R9,165687,66498,17971,4730,2170,814,221,104,30,1.8719183784367803,0.003066299977600042
20160512_192410,40,606337,R9,170945,68905,18609,4922,2258,844,226,107,32,1.8650937518910653,0.004982787283091201
20160512_192744,45,606440,R9,175677,71048,19253,5099,2335,871,233,109,32,1.8716989326180242,0.004309023680281925
20160512_193119,50,606544,R9,180006,73060,19890,5291,2416,904,240,113,33,1.8696526141758576,0.004362444259046607
20160512_193508,60,606444,R9,187298,76603,20999,5582,2561,960,253,118,34,1.871423728991622,0.004275867918999574
20160512_193852,70,606364,R9,193669,79930,22064,5897,2716,1015,273,125,34,1.8789353289078095,0.004062994027058157
20160512_194256,80,606485,R9,199395,83016,23028,6174,2838,1061,282,128,35,1.8797416049225744,0.005368175012323738
20160512_194706,90,606563,R9,204619,85949,23944,6444,2950,1098,287,132,36,1.877875671517336,0.00631191277421122
20160512_195125,100,606626,R9,209447,88683,24833,6689,3070,1145,299,137,37,1.8766510859935255,0.007228841599451141
20160512_195608,150,606425,R9,229088,100258,28392,7602,3473,1289,333,150,39,1.8842794654677382,0.013697277868703417
20160512_200102,200,606784,R9,244302,109440,31050,8301,3790,1404,359,163,42,1.8801941261232553,0.01775624760123513
20160512_200654,250,606579,R9,256299,116540,33132,8837,4018,1480,376,168,42,1.8908315443177721,0.023238961605992058
20160512_201540,500,606753,R9,297688,138403,37683,9450,4200,1512,378,168,42,1.9214635041947643,0.03093455663882764
20160512_202738,750,606670,R9,320351,146328,37799,9450,4200,1512,378,168,42,1.9358336975274266,0.02664564130332771
20160512_204342,1000,606264,R9,329717,148597,37800,9450,4200,1512,378,168,42,1.9418949783946722,0.023861533961991397
