# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g081-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182844,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183156,1,606261,R9,81640,31922,9122,2660,1304,543,174,84,26,1.7532918232929915,0.004318153418106707
20160512_183521,2,606342,R9,88153,34215,9556,2725,1333,549,174,85,26,1.7670777771640285,0.004401172800230228
20160512_183843,3,606463,R9,93977,36398,10012,2812,1366,560,174,85,26,1.7799412153342868,0.0043628249279136075
20160512_184151,4,606083,R9,98978,38282,10484,2934,1414,570,175,85,26,1.792212349615955,0.003934549144315733
20160512_184435,5,605807,R9,103397,40046,10947,3046,1449,578,175,85,26,1.8023424847179024,0.003691905264251187
20160512_184720,6,605870,R9,107479,41735,11351,3143,1486,588,176,85,26,1.8111910315236328,0.0035665932293278677
20160512_185029,7,605942,R9,111214,43300,11740,3216,1533,602,176,88,26,1.8121860574599384,0.0035246818443290416
20160512_185343,8,606166,R9,114688,44745,12128,3314,1568,616,176,88,26,1.8185256056168755,0.0034303443676172
20160512_185700,9,606175,R9,117975,46144,12500,3389,1607,626,176,88,26,1.8237233342773744,0.0036284847638526885
20160512_190028,10,606466,R9,121079,47414,12831,3467,1636,636,181,89,26,1.8312235026174362,0.0024156443896336905
20160512_190344,15,606602,R9,134271,52949,14303,3826,1756,683,191,93,27,1.8473899834407084,0.0028653067713712006
20160512_190705,20,606549,R9,144425,57320,15474,4089,1889,715,196,94,27,1.862978054115921,0.0023835805008223633
20160512_191029,25,606565,R9,152640,60810,16430,4335,1985,754,207,100,28,1.8661269451864788,0.0026113874492134704
20160512_191403,30,606486,R9,159564,63844,17253,4558,2090,788,215,102,28,1.876468744335403,0.001969623439223541
20160512_191725,35,606327,R9,165520,66465,17979,4755,2180,814,224,107,32,1.8585335750254703,0.0048254077785474725
20160512_192056,40,606466,R9,170888,68858,18657,4935,2265,848,229,107,32,1.8665797089392515,0.004713108045543556
20160512_192436,45,606514,R9,175646,71007,19281,5117,2347,879,237,108,32,1.8745865835979993,0.005020038282166813
20160512_192819,50,606290,R9,179779,72959,19881,5277,2413,907,243,110,32,1.8795412018141135,0.004819711434809601
20160512_193157,60,606069,R9,187162,76585,21026,5604,2570,969,257,122,34,1.8686824130513142,0.0034434100829481905
20160512_193541,70,606166,R9,193651,79942,22104,5900,2709,1019,266,124,34,1.8765830690036316,0.004192009535562645
20160512_193936,80,606015,R9,199390,83099,23073,6173,2823,1058,277,126,34,1.8851231955302103,0.0057261917836113835
20160512_194321,90,605842,R9,204521,85974,23944,6422,2949,1098,287,132,34,1.8876314793867512,0.007084526838386236
20160512_194726,100,605808,R9,209288,88704,24772,6646,3048,1137,296,137,36,1.8801841963451584,0.007512664712038145
20160512_195143,150,606096,R9,229048,100373,28350,7603,3477,1296,334,152,40,1.8778811796255117,0.012927227601030444
20160512_195552,200,606147,R9,244020,109316,30969,8284,3781,1404,362,163,42,1.8809381268612837,0.01782213335629252
20160512_200123,250,606035,R9,256103,116412,33058,8823,4023,1481,376,168,42,1.890389655209706,0.02308026928676066
20160512_201030,500,606440,R9,297320,138265,37664,9450,4200,1512,378,168,42,1.92122502776422,0.03098485965642181
20160512_202230,750,606350,R9,320439,146380,37798,9450,4200,1512,378,168,42,1.9358780385098524,0.02666578248243346
20160512_203707,1000,606598,R9,329801,148623,37800,9450,4200,1512,378,168,42,1.941946050718453,0.023846896214281574
