# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g059-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182855,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183235,1,606588,R9,81682,31936,9134,2663,1304,543,174,84,26,1.753533680789258,0.004309396610875191
20160512_183612,2,606332,R9,88128,34219,9582,2738,1331,548,174,84,26,1.7693368565807333,0.004806080599635206
20160512_183944,3,606654,R9,93971,36324,9992,2811,1364,560,174,84,26,1.7816184718891743,0.004842439568285206
20160512_184329,4,606391,R9,99012,38312,10481,2931,1408,571,174,85,26,1.7915393957562629,0.003875429677884952
20160512_184647,5,606659,R9,103478,40162,10966,3039,1452,580,174,85,26,1.8009664597084232,0.0035075779286886308
20160512_184951,6,606694,R9,107586,41809,11358,3128,1491,586,175,85,26,1.8099850309242151,0.003597066484101662
20160512_185301,7,606584,R9,111377,43331,11778,3230,1532,601,176,87,26,1.8146649806524402,0.0031240319326090614
20160512_185641,8,606698,R9,114785,44776,12144,3304,1570,610,177,88,26,1.819575115926367,0.003315879484464667
20160512_190022,9,606457,R9,117977,46141,12497,3386,1606,619,179,89,26,1.825098538712544,0.0033047113645613066
20160512_190348,10,606376,R9,121122,47483,12860,3471,1642,633,181,89,26,1.8314358798836667,0.002557037431475361
20160512_190701,15,606682,R9,134093,52969,14311,3803,1749,676,188,91,26,1.854748596635555,0.002290160446233947
20160512_191040,20,606715,R9,144416,57346,15480,4102,1893,719,198,95,27,1.8627911919415592,0.0020712834914927785
20160512_191417,25,606519,R9,152711,60872,16442,4340,1988,748,205,99,28,1.8667845519337796,0.002946970932690032
20160512_191745,30,606437,R9,159707,63868,17252,4567,2083,784,214,102,28,1.8768605249967627,0.002287411191127968
20160512_192127,35,606726,R9,165813,66582,17979,4748,2169,814,223,105,31,1.8665535284272539,0.004051176083927027
20160512_192501,40,606822,R9,170992,68946,18643,4936,2262,848,230,108,32,1.866123851492348,0.004258748171006242
20160512_192837,45,607083,R9,175717,71094,19282,5112,2345,876,235,108,32,1.87367149935145,0.004878191175468164
20160512_193218,50,606974,R9,179885,73026,19899,5273,2414,908,241,113,33,1.8693825071380874,0.004170535871646071
20160512_193603,60,606862,R9,187258,76647,21048,5617,2565,964,255,121,34,1.8695625695835412,0.003849588946695215
20160512_194001,70,606991,R9,193635,79951,22084,5901,2712,1011,265,124,34,1.876532299280393,0.004289978410035506
20160512_194357,80,606899,R9,199270,83008,23037,6160,2832,1053,279,126,35,1.8805721629563117,0.006041154207959325
20160512_194806,90,606806,R9,204395,85927,23957,6416,2942,1092,284,131,35,1.882301062317855,0.00661701141418807
20160512_195215,100,606788,R9,209160,88642,24775,6643,3055,1137,292,138,35,1.8822846952162064,0.009068143819470612
20160512_195649,150,607251,R9,228916,100376,28415,7616,3498,1294,334,151,40,1.8785178694899438,0.013359398464586185
20160512_200215,200,607575,R9,244135,109438,31015,8262,3770,1395,362,162,41,1.8863736279859096,0.01896083521039458
20160512_200813,250,607302,R9,256094,116626,33148,8811,4011,1473,374,168,42,1.8899448701678319,0.02331026116745685
20160512_201703,500,607508,R9,297358,138420,37661,9450,4200,1512,378,168,42,1.9211841856604353,0.031195639463189418
20160512_202917,750,606604,R9,320371,146422,37799,9450,4200,1512,378,168,42,1.935807639836281,0.026780761964448098
20160512_204427,1000,606776,R9,329748,148656,37800,9450,4200,1512,378,168,42,1.9418924333229817,0.023931714217251106
