# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g084-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182849,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183154,1,606392,R9,81616,31983,9137,2663,1310,543,173,84,26,1.7522118481451792,0.0037381025673264836
20160512_183533,2,606346,R9,88091,34243,9577,2739,1330,548,174,85,26,1.7677692537000351,0.004357932495670213
20160512_183901,3,606650,R9,94044,36425,10037,2827,1369,567,174,85,26,1.7798095260153406,0.0040751724086710486
20160512_184232,4,606661,R9,99103,38336,10475,2920,1410,575,175,85,26,1.79143645108099,0.003935995326879164
20160512_184609,5,606804,R9,103621,40145,10955,3047,1445,581,176,85,26,1.803326741373857,0.003820837182481811
20160512_184946,6,606498,R9,107618,41774,11374,3143,1490,589,176,86,26,1.8096703529534395,0.003268991842973198
20160512_185305,7,606135,R9,111243,43278,11731,3219,1538,596,176,86,26,1.8157810798355127,0.003345575108661334
20160512_185640,8,606209,R9,114693,44713,12107,3306,1566,608,176,87,26,1.8206579289635925,0.003268891359338455
20160512_190023,9,606188,R9,118003,46130,12495,3397,1603,620,178,88,26,1.8263267708328585,0.0030271883782848038
20160512_190347,10,606333,R9,121084,47385,12855,3469,1639,635,178,90,26,1.8277634227711177,0.004396218244746991
20160512_190724,15,605701,R9,134184,52935,14300,3820,1759,682,189,92,27,1.84706975794114,0.0030410010313884775
20160512_191100,20,605732,R9,144364,57327,15484,4103,1895,716,194,96,27,1.8590064109475164,0.003974239571767894
20160512_191436,25,606023,R9,152589,60843,16430,4347,1989,750,206,101,28,1.8646855421299082,0.0036108958427628996
20160512_191813,30,606042,R9,159555,63838,17229,4546,2078,781,212,102,28,1.875266213804515,0.002715073168167871
20160512_192202,35,606036,R9,165651,66566,18000,4739,2168,812,217,105,30,1.8686981260918583,0.004029647983818979
20160512_192537,40,606119,R9,171028,68971,18673,4926,2257,847,228,107,32,1.866181969491625,0.00483287342521778
20160512_192930,45,605972,R9,175622,71085,19281,5113,2347,882,232,110,32,1.869087056835972,0.004090623430899295
20160512_193326,50,606057,R9,179782,73115,19900,5292,2438,907,238,111,33,1.869748197079117,0.0053870157840478165
20160512_193715,60,605884,R9,187235,76728,21040,5624,2577,963,258,120,34,1.8719522627613279,0.003772499445259661
20160512_194103,70,605808,R9,193592,80001,22064,5923,2714,1015,270,125,34,1.8779767723258283,0.004087185356279586
20160512_194459,80,606007,R9,199373,83089,23053,6189,2829,1061,285,127,34,1.8877555399958348,0.006606516600742217
20160512_194854,90,605605,R9,204469,85982,24004,6453,2956,1104,291,131,34,1.890421895490079,0.007609681424095889
20160512_195307,100,605432,R9,209305,88739,24859,6681,3060,1145,298,138,36,1.880080676147971,0.007708571106516289
20160512_195809,150,605730,R9,229089,100458,28391,7601,3478,1293,338,153,40,1.8786519307525973,0.01312575068002216
20160512_200327,200,605796,R9,244172,109460,31055,8299,3793,1401,363,163,42,1.8815264074456077,0.01815951816324346
20160512_200910,250,605978,R9,256357,116705,33143,8829,4014,1476,375,168,42,1.890576743100081,0.0233366359851453
20160512_201807,500,605802,R9,297375,138363,37659,9450,4200,1512,378,168,42,1.92122468524641,0.031089273644295836
20160512_203055,750,605721,R9,320360,146406,37799,9450,4200,1512,378,168,42,1.9358062715608424,0.02676306856212583
20160512_204551,1000,605607,R9,329698,148696,37800,9450,4200,1512,378,168,42,1.9418380092749643,0.024025505752887335
