# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g026-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182823,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183143,1,606750,R9,81626,31939,9132,2661,1308,544,174,84,26,1.7529505040420879,0.00416802635207829
20160512_183503,2,606762,R9,88073,34137,9548,2721,1320,549,174,85,26,1.767437713188474,0.004695369589314149
20160512_183831,3,606763,R9,93906,36345,9998,2816,1370,565,174,85,26,1.7792738803322536,0.004148269729696408
20160512_184138,4,606947,R9,99058,38336,10481,2932,1411,576,175,85,26,1.7916931396120837,0.0038163979846116093
20160512_184441,5,606766,R9,103486,40100,10935,3049,1447,581,175,85,26,1.802346861495989,0.0036427800333355266
20160512_184755,6,606251,R9,107455,41754,11357,3135,1484,588,175,85,26,1.8101375639000699,0.003508172991312537
20160512_185117,7,606151,R9,111174,43297,11769,3234,1531,603,176,88,26,1.8127928179020083,0.0034427700671550887
20160512_185442,8,606236,R9,114712,44782,12159,3326,1577,613,177,88,26,1.8196613210972206,0.003114228891378819
20160512_185814,9,606142,R9,117988,46167,12523,3388,1610,623,178,88,26,1.8253168589347226,0.0029611189403428756
20160512_190124,10,606099,R9,121038,47439,12867,3467,1635,632,180,88,26,1.8322885848613466,0.0025232378535114783
20160512_190450,15,606367,R9,134168,52953,14325,3832,1758,679,190,92,27,1.848415125060352,0.002967232258427454
20160512_190745,20,605836,R9,144287,57251,15495,4109,1895,713,197,93,27,1.865444231036751,0.002437167466166809
20160512_191103,25,605556,R9,152686,60813,16429,4336,1987,754,208,101,28,1.8655064583886096,0.002780066905948351
20160512_191426,30,605612,R9,159634,63785,17254,4560,2083,788,213,102,28,1.8757092226721226,0.0023148409277352735
20160512_191741,35,605420,R9,165680,66478,18000,4760,2180,823,220,106,31,1.862805541488754,0.004092523754029696
20160512_192115,40,605262,R9,170935,68891,18669,4934,2259,852,231,107,32,1.8675686251749897,0.00472956260674755
20160512_192441,45,605500,R9,175524,71039,19295,5110,2345,878,237,109,32,1.8731605983957467,0.00433156154716519
20160512_192811,50,605521,R9,179754,73056,19886,5288,2426,906,242,113,32,1.8754469763096004,0.0032622673809499553
20160512_193111,60,605538,R9,187119,76661,21016,5604,2578,965,257,121,34,1.8696840671108155,0.003510649304448446
20160512_193426,70,605720,R9,193484,79959,22064,5900,2708,1009,265,125,34,1.8755068617027897,0.004417735450299382
20160512_193729,80,606043,R9,199323,83120,23076,6154,2826,1047,275,126,34,1.8843082437965986,0.005686619782358834
20160512_194043,90,605917,R9,204653,86049,24011,6433,2946,1093,287,129,34,1.8912522340871538,0.007628468346993549
20160512_194443,100,605975,R9,209349,88750,24841,6657,3051,1135,298,136,36,1.8822835047201134,0.007727830695152148
20160512_194909,150,605826,R9,229037,100404,28410,7612,3497,1293,334,151,40,1.8786299491521283,0.0133028785488473
20160512_195348,200,605883,R9,243957,109351,31053,8296,3793,1404,363,164,42,1.8804084541746044,0.0179654394961196
20160512_195828,250,605915,R9,255769,116349,33099,8821,4013,1471,374,167,42,1.8907519651060902,0.023273659764211974
20160512_200716,500,605370,R9,296934,138111,37660,9450,4200,1512,378,168,42,1.9209788634948148,0.031044247609409183
20160512_201833,750,605196,R9,319977,146341,37799,9450,4200,1512,378,168,42,1.9355421306172103,0.02692959934533964
20160512_203350,1000,605032,R9,329332,148572,37800,9450,4200,1512,378,168,42,1.9416199105608243,0.024073213507587583
