# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g069-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182833,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183147,1,606135,R9,81578,31952,9131,2663,1304,542,174,83,26,1.754840692948581,0.005118242338133301
20160512_183512,2,606031,R9,88048,34211,9558,2730,1329,553,174,84,26,1.7682662812588363,0.004685377161599993
20160512_183829,3,605856,R9,93880,36365,10009,2817,1357,562,174,84,26,1.781679294728925,0.004874663708269827
20160512_184120,4,605932,R9,99023,38372,10485,2922,1402,570,174,85,26,1.7914567278336173,0.004041076986706016
20160512_184427,5,606086,R9,103676,40182,10955,3056,1447,582,176,85,26,1.803576034345857,0.0037770515742444016
20160512_184735,6,606141,R9,107708,41825,11387,3150,1492,588,176,85,26,1.8116016279354494,0.003528405851856555
20160512_185100,7,606540,R9,111405,43386,11773,3236,1527,599,176,88,26,1.813842405635481,0.0037116692721856108
20160512_185423,8,606602,R9,114818,44809,12155,3314,1571,610,176,88,26,1.819219287811327,0.003638773983791229
20160512_185750,9,606767,R9,118091,46165,12520,3381,1607,625,178,89,26,1.8237350419732494,0.0034537694331075374
20160512_190107,10,606755,R9,121075,47445,12839,3445,1638,633,181,89,26,1.830585484212191,0.002652259912327522
20160512_190431,15,606965,R9,134180,52977,14343,3832,1765,683,192,93,27,1.8477336434594025,0.002505136922656094
20160512_190746,20,607233,R9,144435,57320,15473,4107,1894,712,196,95,27,1.862305563516771,0.0027420577539900774
20160512_191100,25,607513,R9,152690,60907,16417,4337,1988,749,207,100,28,1.8664957356567569,0.0027932926705302764
20160512_191428,30,607629,R9,159696,63873,17267,4563,2085,780,210,104,29,1.8657676611336709,0.005038345429266767
20160512_191809,35,607617,R9,165696,66582,18004,4764,2168,813,223,106,31,1.865706880494458,0.0039874189072908245
20160512_192141,40,607888,R9,171049,69015,18666,4934,2260,847,230,108,32,1.866221364141567,0.004346601793657125
20160512_192510,45,607811,R9,175790,71109,19289,5102,2339,874,234,108,32,1.8732734056909917,0.004825322819657099
20160512_192845,50,608037,R9,180064,73155,19923,5297,2435,911,245,111,33,1.8737214009319771,0.005717872305251119
20160512_193226,60,607913,R9,187348,76624,20994,5597,2573,958,253,120,34,1.8695012697852509,0.004013820642121897
20160512_193600,70,607550,R9,193800,79973,22063,5883,2703,1006,266,124,34,1.8773445325308795,0.004144765908060565
20160512_193954,80,607160,R9,199444,82994,23004,6149,2819,1047,274,127,34,1.8831304873783332,0.0052975427902325145
20160512_194354,90,607084,R9,204637,85948,23925,6388,2928,1092,286,132,35,1.8822434695967396,0.006304363606888241
20160512_194744,100,607001,R9,209394,88645,24793,6646,3055,1136,294,138,35,1.8835439206415292,0.008641162835338211
20160512_195221,150,606659,R9,228937,100273,28324,7591,3470,1282,330,151,39,1.882320542355403,0.013458757926176125
20160512_195727,200,606732,R9,243789,109344,31005,8299,3792,1406,362,163,41,1.8849906946049413,0.01900561883233473
20160512_200320,250,606747,R9,255836,116463,33136,8817,4016,1476,373,167,42,1.8900864892928029,0.02332682743646766
20160512_201226,500,606126,R9,297245,138300,37664,9450,4200,1512,378,168,42,1.92114700196411,0.03109971418102601
20160512_202423,750,606197,R9,320466,146485,37799,9450,4200,1512,378,168,42,1.935852502886402,0.02681413377422514
20160512_203848,1000,605930,R9,329604,148642,37800,9450,4200,1512,378,168,42,1.941791611370515,0.024003718413965088
