# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g060-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182825,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183137,1,606364,R9,81644,31965,9138,2667,1307,545,174,85,26,1.7516564533059664,0.0036108119404868154
20160512_183412,2,606127,R9,88028,34167,9553,2732,1330,551,174,85,26,1.7670583778608988,0.004286800780065951
20160512_183706,3,606203,R9,93887,36327,10013,2821,1368,562,174,85,26,1.7799187999371564,0.004186749115302784
20160512_184008,4,606047,R9,98958,38294,10486,2933,1403,573,174,85,26,1.791524580119307,0.003920996106197356
20160512_184316,5,606261,R9,103482,40138,10929,3038,1442,581,174,85,26,1.801300840089226,0.0037014918208132658
20160512_184629,6,606017,R9,107566,41820,11356,3140,1479,587,176,85,26,1.8115456793625127,0.0037667359608441094
20160512_184952,7,606118,R9,111334,43327,11748,3223,1531,602,177,87,26,1.8149582849627102,0.00292985698429498
20160512_185239,8,606117,R9,114724,44766,12149,3320,1569,612,177,87,26,1.8213696781457858,0.0028378978109902327
20160512_185602,9,606115,R9,117927,46124,12474,3382,1601,624,178,87,26,1.8267390248457283,0.002660313216807789
20160512_185910,10,606101,R9,120956,47403,12834,3451,1624,629,179,87,26,1.833064751296043,0.0027486881438821
20160512_190227,15,606084,R9,134144,52975,14345,3823,1758,682,189,92,27,1.847084788162537,0.0031374453433198925
20160512_190552,20,605894,R9,144517,57394,15482,4077,1882,709,193,94,27,1.8614796838568415,0.003416314673548692
20160512_190919,25,606067,R9,152786,60869,16449,4343,1991,755,209,99,28,1.8687734216213023,0.0020853351070149223
20160512_191253,30,606363,R9,159736,63897,17257,4561,2091,788,216,105,30,1.8611755325308637,0.0035334540015078924
20160512_191620,35,606487,R9,165820,66609,18010,4755,2183,819,220,105,30,1.8701032234051913,0.003099263216112871
20160512_191921,40,606516,R9,171129,69028,18684,4943,2264,855,228,109,32,1.8635425546639777,0.004210356540754904
20160512_192251,45,606380,R9,175762,71154,19292,5108,2348,880,235,111,32,1.8696994448344522,0.003499869264019573
20160512_192619,50,606680,R9,180054,73150,19870,5269,2415,907,243,114,33,1.869380709075535,0.003744976823689456
20160512_193005,60,606526,R9,187335,76696,20982,5587,2564,964,255,121,34,1.8689616203541093,0.0036844213346717614
20160512_193354,70,606715,R9,193758,79945,22039,5895,2704,1008,265,125,34,1.875913754948475,0.004262847686940013
20160512_193754,80,606614,R9,199545,83103,23054,6172,2842,1053,278,128,34,1.883613960973261,0.005358676221270218
20160512_194149,90,606822,R9,204737,86033,23984,6437,2953,1099,287,131,34,1.8889723667782168,0.007110482451979627
20160512_194543,100,606538,R9,209447,88861,24855,6679,3061,1137,298,136,36,1.8824183419716944,0.00786876199211045
20160512_195022,150,606988,R9,229426,100543,28410,7618,3485,1293,333,154,40,1.8763747302151943,0.012915857426944838
20160512_195538,200,607008,R9,244438,109569,31033,8297,3790,1407,362,163,41,1.8854658940378215,0.01886816578989128
20160512_200130,250,606788,R9,256378,116617,33101,8827,4025,1481,374,167,42,1.8906468989531462,0.023207242076650203
20160512_201031,500,607400,R9,297623,138506,37677,9450,4200,1512,378,168,42,1.9213621849864206,0.03114107341460068
20160512_202156,750,606681,R9,320591,146475,37798,9450,4200,1512,378,168,42,1.9359523260761868,0.026709844613449395
20160512_203709,1000,606609,R9,330051,148629,37800,9450,4200,1512,378,168,42,1.9421288741308846,0.023694589015404582
