# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g055-20160512_182519.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182836,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183201,1,606061,R9,81665,31893,9108,2659,1302,542,174,83,26,1.7551257449327724,0.0052911692200077335
20160512_183511,2,606036,R9,88213,34220,9542,2739,1334,547,174,84,26,1.7695920050227858,0.004919702426322489
20160512_183816,3,606064,R9,94057,36365,10008,2812,1364,565,174,85,26,1.7797288463050902,0.0043551124986209964
20160512_184133,4,606234,R9,99141,38338,10490,2930,1410,575,175,85,26,1.7919643435274644,0.003882059016993081
20160512_184443,5,606258,R9,103547,40057,10921,3041,1444,580,175,85,26,1.8024668007618059,0.0037641317682691544
20160512_184803,6,606333,R9,107554,41699,11338,3141,1477,588,176,86,26,1.810225587172272,0.003573438637066642
20160512_185109,7,606102,R9,111236,43251,11755,3231,1521,596,176,87,26,1.815509477395083,0.003451726844147214
20160512_185427,8,606151,R9,114707,44746,12142,3317,1565,610,176,87,26,1.8208945704921913,0.0031708819273310804
20160512_185750,9,606255,R9,117883,46115,12505,3389,1602,623,177,87,26,1.8262674989154368,0.002896288877335421
20160512_190115,10,606416,R9,120929,47444,12868,3466,1640,637,181,88,26,1.832031929247665,0.002173343165818224
20160512_190406,15,606650,R9,134194,52992,14338,3820,1761,687,190,92,27,1.8471515083082481,0.0028012257393697335
20160512_190713,20,606472,R9,144261,57213,15495,4103,1894,715,198,96,28,1.8551363140330148,0.0032723384884185886
20160512_191005,25,606376,R9,152772,60924,16465,4348,1988,753,208,99,28,1.8684930247817986,0.0023420739367961663
20160512_191307,30,606609,R9,159734,63986,17302,4568,2086,784,212,102,28,1.8755181556971283,0.0028022747729208744
20160512_191637,35,606960,R9,165768,66700,18031,4755,2179,814,221,105,30,1.8710296495050258,0.003190689426111062
20160512_192006,40,606919,R9,170904,68990,18658,4936,2259,850,228,107,32,1.8659623507315364,0.004846053940188445
20160512_192337,45,606782,R9,175626,71146,19275,5097,2333,879,232,111,32,1.868078194425371,0.0041177526105511866
20160512_192657,50,606678,R9,179890,73037,19870,5279,2414,904,245,113,33,1.8719155336386648,0.0042639824904801855
20160512_193049,60,606723,R9,187229,76644,21018,5609,2563,956,257,119,34,1.8730629928785432,0.004121307199857792
20160512_193429,70,606669,R9,193640,79924,22025,5879,2693,1007,265,123,34,1.877820697511862,0.004271546822471958
20160512_193817,80,606559,R9,199524,83040,23022,6167,2824,1050,276,126,35,1.8799846278252683,0.005672900471036109
20160512_194213,90,606513,R9,204597,85936,23909,6424,2955,1099,290,132,35,1.883705860552567,0.006507886372282482
20160512_194601,100,606596,R9,209448,88659,24766,6662,3049,1143,295,137,36,1.8799189058445547,0.007502495460882836
20160512_195040,150,606451,R9,229175,100347,28367,7595,3478,1293,335,152,40,1.8784121889136196,0.012856466485246043
20160512_195557,200,606512,R9,244118,109343,30999,8294,3780,1404,360,163,42,1.8804827954671441,0.017726937410957582
20160512_200156,250,606393,R9,256200,116437,33090,8812,4008,1471,373,167,42,1.8907213919808663,0.022941507634798502
20160512_201057,500,606076,R9,297411,138362,37678,9450,4200,1512,378,168,42,1.9212547720775395,0.031083556107191407
20160512_202304,750,606087,R9,320586,146432,37799,9450,4200,1512,378,168,42,1.935967407747697,0.026645605568207047
20160512_203829,1000,605679,R9,329655,148581,37800,9450,4200,1512,378,168,42,1.9418558911092136,0.023877231458582216
