# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g058-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182846,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183219,1,606245,R9,81673,31931,9138,2664,1306,545,173,84,26,1.752493275556983,0.0037901849041280934
20160512_183551,2,606473,R9,88328,34258,9568,2731,1329,551,174,84,26,1.769234920097924,0.0048475263042023434
20160512_183913,3,606560,R9,94071,36376,10017,2833,1364,566,174,85,26,1.7805839674602266,0.004270376901343752
20160512_184240,4,606351,R9,99058,38332,10500,2945,1410,575,175,85,26,1.7924228379656073,0.0038093450654732297
20160512_184601,5,606570,R9,103607,40135,10949,3049,1451,583,176,85,26,1.8029090062686646,0.0036145366155167567
20160512_184905,6,606676,R9,107655,41749,11353,3152,1483,590,176,85,26,1.811845630533219,0.0036116807267655058
20160512_185229,7,606687,R9,111332,43255,11740,3232,1536,601,176,86,26,1.816071701453724,0.0029800825054155703
20160512_185551,8,606925,R9,114853,44798,12157,3317,1567,613,177,87,26,1.821459030319923,0.0028334119358124745
20160512_185920,9,606896,R9,118055,46179,12533,3395,1603,627,179,87,26,1.8277473899269645,0.002397123697714887
20160512_190231,10,606579,R9,121074,47466,12880,3469,1632,636,180,87,26,1.833571524195821,0.0023853169160997965
20160512_190528,15,606194,R9,133970,52893,14328,3825,1763,683,190,92,27,1.8473341101012875,0.0027403267288005828
20160512_190901,20,606140,R9,144203,57328,15498,4108,1891,713,196,93,27,1.864667286424479,0.002584186834425407
20160512_191206,25,606632,R9,152604,60883,16426,4346,1985,751,207,99,28,1.8678588231862692,0.0025376960958181645
20160512_191535,30,606980,R9,159658,63915,17258,4576,2089,783,212,102,28,1.875687817160852,0.002776525459303445
20160512_191909,35,606985,R9,165748,66626,18011,4757,2174,814,220,104,29,1.8780292972043955,0.0025509541454949527
20160512_192238,40,607150,R9,170994,69005,18662,4925,2249,846,228,106,31,1.8733043274436205,0.003951582041858947
20160512_192609,45,607138,R9,175643,71097,19273,5106,2336,877,233,108,32,1.8724929146147193,0.004803801211248499
20160512_192938,50,607149,R9,179864,73071,19883,5272,2418,907,241,113,33,1.8692556710477635,0.004187835517551709
20160512_193310,60,607184,R9,187183,76648,20953,5590,2563,957,254,120,34,1.8699249506123359,0.003910869176746572
20160512_193709,70,607243,R9,193708,80021,22061,5906,2714,1019,265,125,34,1.8750946605604903,0.004363957085366115
20160512_194114,80,607322,R9,199620,83180,23048,6178,2841,1057,278,126,34,1.885563988761923,0.005769884972504019
20160512_194520,90,607263,R9,204819,86121,23995,6437,2947,1096,290,132,35,1.8844398062664778,0.006734523559307372
20160512_194902,100,607218,R9,209628,88913,24865,6656,3049,1135,298,137,36,1.8815763961237042,0.007671180284758472
20160512_195343,150,606833,R9,229304,100557,28449,7622,3480,1299,335,152,40,1.8785348463624911,0.013217861831880492
20160512_195851,200,607200,R9,244529,109571,31078,8305,3801,1412,362,164,42,1.880138247829972,0.017836789341356428
20160512_200452,250,607380,R9,256616,116698,33119,8811,4004,1474,376,168,42,1.8911532106853506,0.02312875534781584
20160512_201337,500,607226,R9,297835,138547,37699,9450,4200,1512,378,168,42,1.9215173764188207,0.03106551298563837
20160512_202415,750,607438,R9,320885,146523,37800,9450,4200,1512,378,168,42,1.9361555396395191,0.02658087409667178
20160512_203929,1000,606826,R9,330065,148682,37800,9450,4200,1512,378,168,42,1.9421163056019541,0.02376637344428006
