# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g098-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182852,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183151,1,606643,R9,81657,31922,9138,2661,1304,543,174,83,26,1.7549232316846903,0.005134372441565649
20160512_183508,2,606430,R9,88180,34216,9561,2732,1329,548,174,84,26,1.7693017647203217,0.004921174637759943
20160512_183827,3,606524,R9,94039,36358,10001,2818,1365,563,174,84,26,1.7816629993877564,0.004718976925440114
20160512_184132,4,606598,R9,99084,38319,10490,2924,1406,575,174,85,26,1.791040633108543,0.003876593081330295
20160512_184500,5,606298,R9,103490,40087,10919,3029,1438,583,174,85,26,1.8009774197784278,0.0037787897931351455
20160512_184823,6,606564,R9,107553,41738,11363,3131,1491,591,174,85,26,1.8088619098590113,0.0033386495275972497
20160512_185141,7,606487,R9,111295,43302,11750,3227,1530,599,176,85,26,1.817682306977393,0.003280363720174893
20160512_185502,8,606455,R9,114807,44758,12136,3304,1573,611,177,87,26,1.8208833892542922,0.002941261092791274
20160512_185833,9,606522,R9,118056,46095,12482,3381,1604,623,179,88,26,1.8262478950604881,0.00267044434480502
20160512_190155,10,606208,R9,121045,47394,12847,3463,1634,631,181,88,26,1.8330658126187407,0.0023732959627278736
20160512_190501,15,606437,R9,133972,52954,14312,3810,1764,682,189,93,27,1.8447605982048116,0.003264087212429815
20160512_190829,20,606420,R9,144323,57325,15508,4111,1887,715,199,94,27,1.8654970823499548,0.002210316770061014
20160512_191155,25,606557,R9,152787,60949,16504,4355,1999,759,207,101,28,1.8646590308299031,0.003052352585733154
20160512_191513,30,606043,R9,159680,63942,17278,4546,2083,783,211,102,28,1.874430670502737,0.0030010019692393052
20160512_191834,35,605666,R9,165707,66606,17985,4750,2169,813,220,103,29,1.8792614462001502,0.002597624913743873
20160512_192215,40,605476,R9,170871,68936,18650,4922,2255,842,227,106,31,1.8726878860294884,0.003968843261694586
20160512_192557,45,605404,R9,175510,70969,19223,5096,2338,878,236,109,32,1.8725025757544795,0.004124675571969583
20160512_192919,50,605540,R9,179743,72908,19822,5269,2419,901,242,111,34,1.866993947590603,0.006998622058420272
20160512_193240,60,605734,R9,187209,76622,20981,5603,2568,960,256,120,34,1.8709561519169622,0.003700172454927456
20160512_193619,70,606001,R9,193596,79951,22038,5892,2694,1013,264,124,34,1.8761002003478973,0.004391387183283096
20160512_194019,80,606073,R9,199396,83087,23044,6176,2833,1060,278,126,34,1.8853167042560341,0.0057534304227028436
20160512_194428,90,606226,R9,204675,86008,23926,6420,2947,1104,290,132,35,1.8835457402739173,0.006504275473077763
20160512_194827,100,606239,R9,209458,88748,24838,6673,3055,1139,301,137,36,1.882754023319626,0.007732660193008066
20160512_195257,150,606041,R9,228980,100237,28314,7580,3474,1285,333,151,40,1.8785725666575421,0.012864459638684411
20160512_195810,200,605786,R9,243864,109276,30983,8292,3794,1404,361,162,41,1.8854895785052035,0.018851728347229098
20160512_200354,250,605909,R9,255920,116460,33106,8815,4014,1480,376,167,42,1.8910219111556654,0.023490405712677995
20160512_201315,500,606106,R9,297265,138556,37689,9450,4200,1512,378,168,42,1.921044433436776,0.031522265629261095
20160512_202530,750,606526,R9,320370,146482,37799,9450,4200,1512,378,168,42,1.9357805062871807,0.026876982791844133
20160512_204018,1000,606763,R9,329627,148675,37800,9450,4200,1512,378,168,42,1.9417943981588948,0.024039411705673842
