# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g074-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182840,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183218,1,606619,R9,81678,31982,9140,2664,1305,544,174,83,26,1.754842288321112,0.005026605973440861
20160512_183528,2,606666,R9,88196,34215,9559,2734,1327,550,174,84,26,1.7693029573545207,0.0048865866030857
20160512_183844,3,606518,R9,93990,36393,10006,2818,1359,562,174,85,26,1.780353841112302,0.004458344063042778
20160512_184206,4,606394,R9,99032,38308,10491,2939,1406,572,175,85,26,1.792655305823659,0.003991715130776846
20160512_184516,5,606509,R9,103415,40051,10929,3041,1439,579,176,86,26,1.8017284740382076,0.0037816492774001183
20160512_184824,6,606454,R9,107545,41732,11344,3126,1474,586,176,86,26,1.80989027783867,0.0036644956576438537
20160512_185201,7,606457,R9,111381,43378,11753,3232,1523,594,176,86,26,1.8172911375917788,0.003475760572459727
20160512_185531,8,606085,R9,114818,44787,12103,3303,1573,608,176,88,26,1.8189559701790068,0.0038071991312117266
20160512_185903,9,606019,R9,118028,46107,12500,3380,1610,619,178,88,26,1.8255956142221788,0.0031906831520255763
20160512_190235,10,605981,R9,120995,47392,12830,3443,1634,631,179,88,26,1.830804633206535,0.0028838598036839106
20160512_190613,15,606302,R9,134178,52986,14334,3823,1761,687,189,93,27,1.84517159136575,0.0034052567925062635
20160512_190946,20,606640,R9,144252,57260,15471,4105,1887,712,197,94,27,1.8642409995809848,0.0023774763546695133
20160512_191329,25,606674,R9,152600,60821,16430,4346,1998,757,208,101,28,1.865048248841374,0.002650943753239859
20160512_191719,30,606535,R9,159502,63838,17258,4539,2083,786,214,101,28,1.8768862138420963,0.0019878952468885647
20160512_192044,35,606272,R9,165470,66455,17994,4733,2168,816,221,106,31,1.863270673732104,0.00398804248374284
20160512_192418,40,606327,R9,170774,68873,18627,4926,2268,851,227,107,32,1.8647349811658471,0.004754938662300544
20160512_192739,45,606137,R9,175442,71030,19271,5129,2359,882,236,109,33,1.8667679307664258,0.0057789094067661135
20160512_193104,50,606428,R9,179589,72964,19916,5294,2429,909,243,114,33,1.8690081396631086,0.0037811515027213194
20160512_193451,60,606366,R9,187069,76624,21028,5608,2571,962,255,121,34,1.8691147167922675,0.0038271978361051335
20160512_193849,70,606629,R9,193419,79951,22066,5901,2703,1009,266,124,34,1.8770799292293636,0.00431206567637195
20160512_194233,80,606401,R9,199133,83008,23040,6174,2829,1061,280,127,34,1.8849484090709705,0.0056755362471470824
20160512_194610,90,606322,R9,204313,85895,23925,6422,2949,1100,288,130,35,1.8844955403666546,0.006997153635674219
20160512_195018,100,606507,R9,209258,88703,24836,6672,3064,1143,299,138,36,1.880337467838927,0.00761418239119826
20160512_195500,150,606410,R9,228797,100338,28375,7611,3476,1290,331,151,40,1.877776967178025,0.013181522134779867
20160512_195959,200,606200,R9,243719,109215,31002,8280,3780,1399,362,163,42,1.8808802470653616,0.017941466493047887
20160512_200547,250,606553,R9,255895,116458,33123,8822,4014,1474,375,167,42,1.8910213979008264,0.023448921682179196
20160512_201425,500,606097,R9,297135,138323,37666,9450,4200,1512,378,168,42,1.921045726229159,0.03122640355424903
20160512_202622,750,605630,R9,320170,146358,37800,9450,4200,1512,378,168,42,1.935682205904385,0.026821026505262822
20160512_204141,1000,605705,R9,329451,148615,37800,9450,4200,1512,378,168,42,1.9416896886062829,0.024061766692701825
