# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g096-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182848,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183144,1,606385,R9,81568,31908,9131,2664,1306,543,173,84,26,1.7524614962267202,0.0038289283774931757
20160512_183518,2,606376,R9,88108,34163,9559,2735,1332,551,174,85,26,1.7673330774253548,0.004270825775130786
20160512_183839,3,606233,R9,93897,36328,10004,2815,1373,562,174,85,26,1.7794386791905152,0.004182472189060625
20160512_184201,4,606549,R9,98982,38340,10478,2932,1404,573,174,85,26,1.791417711410694,0.003906835070769319
20160512_184510,5,606572,R9,103404,40113,10926,3046,1447,578,174,85,26,1.8016060331158419,0.0036894387853932255
20160512_184817,6,606519,R9,107411,41790,11348,3137,1493,588,175,85,26,1.8096790097393076,0.0034221113478387715
20160512_185128,7,606650,R9,111125,43289,11727,3213,1529,594,175,87,26,1.8136475533100467,0.0037642011485767685
20160512_185445,8,606631,R9,114643,44745,12125,3291,1566,612,176,88,26,1.8180389387526323,0.003599836579235948
20160512_185807,9,606499,R9,117923,46124,12515,3384,1604,627,178,88,26,1.8249163109053206,0.002825385896620128
20160512_190139,10,606292,R9,120966,47393,12847,3453,1638,636,182,88,26,1.8325788843280584,0.0021076155564406494
20160512_190508,15,606513,R9,134016,52951,14294,3813,1752,679,188,91,27,1.8477659658077779,0.003351287319140779
20160512_190830,20,606924,R9,144297,57292,15451,4103,1887,710,198,95,28,1.857135498818056,0.0035016614260223516
20160512_191203,25,607361,R9,152739,60918,16442,4356,1986,756,206,101,28,1.8646944240226455,0.0035976437771838405
20160512_191529,30,607448,R9,159795,63964,17293,4570,2089,784,210,103,29,1.8668089598789073,0.004314683867626198
20160512_191900,35,607422,R9,165724,66571,17986,4749,2169,812,220,104,30,1.8720227072210132,0.0033401472165037875
20160512_192229,40,607235,R9,170959,68928,18650,4931,2251,844,226,107,32,1.8655234871629554,0.005103046289487684
20160512_192608,45,607112,R9,175790,71162,19281,5094,2337,877,237,109,32,1.8733091940870166,0.004339635364986305
20160512_192954,50,607100,R9,179978,73052,19857,5266,2416,906,242,113,33,1.8699351912612423,0.004058709109987792
20160512_193333,60,607413,R9,187397,76667,20989,5583,2557,958,254,117,33,1.8787331099523878,0.003866454942393851
20160512_193725,70,607399,R9,193820,79972,22055,5888,2703,1006,265,123,34,1.878033410482402,0.004298201250788365
20160512_194102,80,607564,R9,199509,83066,23032,6168,2844,1059,279,128,35,1.8783369882726002,0.005136246117546506
20160512_194438,90,607324,R9,204744,85995,23970,6431,2952,1101,289,131,35,1.884455388124194,0.006707204400474468
20160512_194801,100,607247,R9,209480,88718,24844,6659,3057,1137,296,137,35,1.8855412308244415,0.008301198844572713
20160512_195203,150,606841,R9,229007,100430,28418,7616,3498,1298,335,153,40,1.8770807741067557,0.013037313144125456
20160512_195723,200,606476,R9,243975,109470,31041,8296,3791,1401,361,162,41,1.8857364530622396,0.019119383641756277
20160512_200308,250,606617,R9,256152,116629,33130,8831,4020,1475,374,167,42,1.8908227727758133,0.02343938743619887
20160512_201205,500,606130,R9,297369,138408,37666,9450,4200,1512,378,168,42,1.9211988178324622,0.0311742498648698
20160512_202357,750,606129,R9,320325,146466,37800,9450,4200,1512,378,168,42,1.9357531632849143,0.026883707268892932
20160512_203930,1000,606824,R9,329683,148708,37800,9450,4200,1512,378,168,42,1.941821681871566,0.024053685810279415
