# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g066-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182848,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183203,1,606703,R9,81756,31962,9123,2663,1297,542,173,83,26,1.7549586835522464,0.004871700117006482
20160512_183530,2,606283,R9,88204,34196,9558,2736,1329,554,174,84,26,1.7688922934700098,0.00473794286955951
20160512_183824,3,606157,R9,93988,36332,9999,2813,1362,561,174,85,26,1.7802038022728066,0.00444177219794025
20160512_184147,4,606266,R9,99136,38314,10489,2926,1413,572,174,85,26,1.7912858163921859,0.003832229177667137
20160512_184516,5,606186,R9,103562,40104,10961,3038,1448,579,174,85,26,1.801502409861769,0.0036338077556530364
20160512_184831,6,606051,R9,107593,41759,11356,3136,1482,587,174,85,26,1.809946787721245,0.003625076350034086
20160512_185158,7,606157,R9,111248,43332,11759,3243,1529,594,175,86,26,1.8165227152207506,0.0035267974343794694
20160512_185452,8,606040,R9,114716,44796,12137,3314,1570,610,176,87,26,1.820523284951975,0.0031786455545227883
20160512_185806,9,605970,R9,117944,46137,12485,3384,1612,614,176,87,26,1.8259904709650718,0.003764851634557709
20160512_190124,10,606146,R9,121003,47437,12831,3457,1636,628,177,88,26,1.830070242628133,0.0036616165142046987
20160512_190454,15,606094,R9,134018,52918,14321,3820,1770,686,191,93,27,1.8459783144564905,0.0025049507954775833
20160512_190750,20,605591,R9,144263,57246,15459,4097,1900,714,198,93,27,1.8654250216491495,0.0023531039454752103
20160512_191111,25,605540,R9,152656,60914,16458,4345,1993,756,207,100,28,1.865911171661843,0.00261033958824762
20160512_191431,30,605734,R9,159768,63988,17284,4561,2089,784,210,103,28,1.8728194923333292,0.004063270689798719
20160512_191748,35,605685,R9,165756,66630,18001,4744,2181,816,221,106,31,1.8634408642766334,0.004036083005471614
20160512_192119,40,605618,R9,170929,68985,18676,4951,2268,848,227,107,31,1.871452885023689,0.0036148576176348
20160512_192438,45,605793,R9,175707,71132,19274,5110,2343,881,236,110,33,1.8659072894127307,0.005095809478831487
20160512_192734,50,605742,R9,179833,73093,19892,5289,2430,905,243,112,33,1.8716281476102383,0.004780462889438855
20160512_193113,60,605745,R9,187136,76628,20981,5604,2570,961,255,118,34,1.872411695127698,0.0043425222908095576
20160512_193506,70,605983,R9,193510,79938,22051,5905,2715,1016,266,125,34,1.8755378132761928,0.004212111898784749
20160512_193908,80,606120,R9,199432,83123,23015,6167,2828,1058,277,128,34,1.8829041817088,0.0053158565498523155
20160512_194253,90,606509,R9,204703,86068,23956,6407,2940,1098,288,132,35,1.88289147550516,0.006462873219632683
20160512_194647,100,606592,R9,209439,88753,24806,6636,3056,1137,296,135,35,1.8869277111117213,0.008161247687394976
20160512_195131,150,606789,R9,229222,100520,28428,7650,3501,1298,336,153,40,1.8781495498250338,0.013165167269075892
20160512_195658,200,606191,R9,244084,109345,31034,8320,3792,1413,361,163,42,1.8805901142839494,0.01794350154777427
20160512_200241,250,606291,R9,256203,116414,33129,8815,4010,1471,374,167,42,1.89109137723769,0.02304727050305218
20160512_201137,500,606536,R9,297501,138419,37672,9450,4200,1512,378,168,42,1.9213022999590814,0.03109417640019951
20160512_202350,750,606351,R9,320360,146471,37800,9450,4200,1512,378,168,42,1.9357777017088442,0.02686700049590551
20160512_203912,1000,606559,R9,329924,148691,37800,9450,4200,1512,378,168,42,1.9420078533929312,0.023871272031871116
