# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g037-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182846,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183211,1,606333,R9,81697,31966,9129,2662,1304,544,174,84,26,1.7533516950589,0.004260744569658116
20160512_183535,2,606499,R9,88170,34152,9559,2725,1329,551,174,85,26,1.7672006247175676,0.004420671395551999
20160512_183838,3,606762,R9,93988,36356,10013,2811,1362,565,174,85,26,1.7796129925766777,0.004377259329679368
20160512_184157,4,606363,R9,98956,38275,10468,2923,1399,572,174,85,26,1.791408558969053,0.004078527750910225
20160512_184526,5,606347,R9,103369,40056,10919,3032,1443,580,174,85,26,1.8009789613709233,0.003671579041508049
20160512_184902,6,606303,R9,107470,41755,11347,3138,1486,591,176,87,26,1.8076326933882485,0.003323376895639833
20160512_185203,7,606306,R9,111201,43295,11769,3246,1532,598,176,87,26,1.8152858327040806,0.003261631708737527
20160512_185515,8,606189,R9,114652,44741,12150,3323,1577,607,176,87,26,1.8208472709752233,0.0033379952424095268
20160512_185843,9,606187,R9,117936,46141,12542,3396,1607,622,177,89,26,1.8236023683554383,0.003932000614959957
20160512_190135,10,606562,R9,121136,47503,12894,3466,1634,631,180,89,26,1.8310579801622602,0.0029450860533867837
20160512_190455,15,606967,R9,134310,53036,14361,3822,1763,684,189,92,27,1.8469107993147285,0.003036832590831017
20160512_190728,20,606965,R9,144496,57335,15481,4084,1889,711,194,94,27,1.8619736914038896,0.0029904211461158447
20160512_191033,25,606666,R9,152695,60859,16447,4344,1984,755,207,101,28,1.8651022025898771,0.003185331106889963
20160512_191351,30,606549,R9,159757,63992,17261,4547,2074,785,213,103,29,1.8682681291584706,0.003276788773981803
20160512_191712,35,606353,R9,165712,66610,17974,4751,2178,815,219,105,30,1.8697131623292413,0.003411666494950166
20160512_192039,40,606025,R9,170920,68933,18635,4928,2257,841,225,108,32,1.8636873897319082,0.0051154692136546175
20160512_192427,45,606332,R9,175711,71074,19282,5127,2348,878,235,110,33,1.8659310108319604,0.005181289755659152
20160512_192816,50,606251,R9,179996,73140,19900,5296,2434,909,244,116,34,1.862241164884552,0.004313986124368593
20160512_193214,60,606420,R9,187387,76744,21046,5618,2586,961,255,119,34,1.8714871735080088,0.004098726125515903
20160512_193611,70,606305,R9,193670,79982,22047,5890,2690,1001,265,124,34,1.87747057494614,0.004367251579249572
20160512_194016,80,606211,R9,199402,83087,23038,6175,2832,1055,278,128,34,1.883615105074688,0.0053539586693804025
20160512_194425,90,606321,R9,204665,86004,23981,6416,2948,1098,289,133,35,1.8823785778835085,0.006417425355962667
20160512_194829,100,606050,R9,209280,88632,24788,6639,3049,1131,294,136,36,1.8804818753850023,0.0075174079734673105
20160512_195313,150,606615,R9,229163,100499,28402,7580,3461,1283,334,150,40,1.880172520810409,0.01357725759909632
20160512_195826,200,606992,R9,244408,109537,31040,8292,3783,1400,359,162,41,1.885538711051403,0.018727150127320062
20160512_200437,250,606940,R9,256428,116595,33093,8816,4015,1477,374,167,42,1.8908794633941295,0.02308411867006179
20160512_201350,500,606748,R9,297537,138397,37659,9450,4200,1512,378,168,42,1.92134213989639,0.031014092442611888
20160512_202559,750,607098,R9,320655,146525,37797,9450,4200,1512,378,168,42,1.9359792037770882,0.026743874140336316
20160512_204059,1000,607049,R9,329890,148685,37800,9450,4200,1512,378,168,42,1.9419852318936417,0.023884101983396303
